,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7050956563746675,101184.66489361702,299.3787556100399,96318.77526595745,295.7308583361037,1.18463589282746,28.0,18.0,27.0,2.0,9.0,89.0,0.73
Tianjin,-2.969420461943656,101037.29545454546,301.691620797822,100742.89583333331,297.3697102864583,1.154632568359375,25.0,12.0,25.0,5.0,9.0,79.0,0.59
Shijiazhuang,-2.078033447265625,101000.3125,296.2272406684028,97137.5625,295.6939290364583,-1.4305453830295138,18.0,10.0,16.0,4.0,13.0,56.0,0.44
Tangshan,-1.8420850965711808,101144.78472222222,301.03578016493054,99940.3125,296.86732313368054,1.879431830512153,30.0,14.0,30.0,3.0,6.0,70.0,0.3
Langfang,-2.282623291015625,101005.175,301.818408203125,100803.2625,297.706103515625,0.238226318359375,45.0,21.0,45.0,8.0,13.0,71.0,0.4
Baoding,-1.3233384352463942,101111.52884615384,297.8430926983173,96638.75480769233,295.93980994591345,-0.8453110914963943,26.0,18.0,22.0,5.0,15.0,54.0,0.28
Cangzhou,-2.191363525390625,100933.8,301.906982421875,100819.4375,297.643994140625,0.253436279296875,31.0,13.0,31.0,4.0,7.0,91.0,0.2
Hengshui,-2.023712158203125,100895.64583333331,300.3193359375,100622.9375,298.5960286458333,-0.4699605305989583,35.0,21.0,35.0,9.0,14.0,72.0,0.63
Xingtai,-3.086371219519413,100865.40151515152,297.8077429569129,98387.16856060606,297.01465583570075,-0.6078851873224432,14.0,10.0,11.0,5.0,15.0,38.0,0.57
Handan,-3.0585611277613145,100810.70689655172,297.8812045393319,97650.01077586209,297.07126380657326,1.0079798205145474,18.0,9.0,18.0,3.0,10.0,39.0,0.52
Taiyuan,-4.168439782184104,101018.31521739133,293.0092030400815,87402.21467391304,291.3386867357337,-0.7232122006623641,19.0,9.0,13.0,4.0,18.0,60.0,0.69
Yangquan,-3.0959952218191966,101111.08928571428,292.34287806919644,90137.70535714286,292.156494140625,-1.403472900390625,24.0,6.0,9.0,7.0,14.0,76.0,0.78
Changzhi,-1.779909842354911,100871.55714285714,294.727783203125,88814.19107142858,293.1276157924107,0.916044398716518,19.0,3.0,7.0,8.0,5.0,61.0,0.77
Jincheng,-1.7792159370754077,100793.8695652174,296.0338293987772,90634.86684782608,294.5244034476902,1.6606617803158967,23.0,3.0,14.0,4.0,10.0,72.0,0.46
Jinan,-2.496955133253528,100896.04032258064,302.991707094254,99211.62701612904,296.31075951360884,2.098117951423891,27.0,15.0,27.0,6.0,8.0,83.0,0.35
Zibo,-3.0655125209263394,100949.36904761904,303.5237281436012,98863.03869047618,295.379382905506,2.5418628510974703,25.0,12.0,19.0,5.0,6.0,79.0,0.23
Jining,-3.476287841796875,100806.3125,302.64093017578125,99914.875,297.4291381835937,2.045623779296875,30.0,11.0,30.0,8.0,7.0,72.0,0.45
Dezhou,-2.071629450871394,100872.27884615384,302.0040752704327,100563.9471153846,298.0522273137019,0.7120995154747596,37.0,17.0,37.0,5.0,8.0,89.0,0.63
Liaocheng,-2.521980568214699,100813.14814814816,301.27950484664353,100344.48842592593,298.52379014756946,1.2732668276186343,34.0,13.0,34.0,7.0,10.0,81.0,0.64
Binzhou,-2.7206567834924766,100906.58333333331,303.823486328125,100672.93287037036,296.7552716290509,1.8414453577112269,33.0,9.0,24.0,4.0,4.0,105.0,0.37
Heze,-3.3013629335345644,100718.34848484848,301.8337846235796,100137.10795454546,298.53986890388256,1.3166531649502842,41.0,19.0,41.0,4.0,8.0,65.0,0.4
Zhengzhou,-2.9944966634114585,100575.82291666669,298.575927734375,98377.97916666669,297.8046875,-0.325469970703125,22.0,12.0,22.0,2.0,8.0,57.0,0.5
Kaifeng,-3.586392357235863,100605.44047619047,300.2076939174107,99823.61011904762,299.1275227864583,0.350828624906994,29.0,20.0,29.0,2.0,8.0,50.0,0.6
Anyang,-2.262232241423234,100756.27173913045,298.85133958899456,98453.64945652174,297.8315535835598,1.6563309379245923,14.0,5.0,9.0,2.0,11.0,46.0,1.04
Hebi,-1.718414306640625,100736.47222222222,299.0142415364583,98861.34027777778,298.07240125868054,1.437401665581597,17.0,3.0,5.0,3.0,4.0,53.0,0.33
Xinxiang,-2.1761113947088067,100702.10227272728,298.9197221235796,98396.97159090907,298.1130814985796,0.3657476251775568,16.0,10.0,16.0,5.0,13.0,44.0,0.38
Jiaozuo,-2.177789306640625,100660.86666666668,297.972705078125,97197.9625,297.14952799479164,-0.9979715983072917,18.0,5.0,8.0,2.0,6.0,59.0,0.42
Puyang,-2.9385748969184027,100745.81944444444,300.89976671006946,100166.11805555556,298.5817328559028,1.9647996690538196,40.0,23.0,40.0,3.0,9.0,54.0,0.55
