,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3911775629571143,102395.2420212766,280.8540818234707,97325.99335106384,274.9785467918883,0.7364683759973404,57.0,36.0,64.0,2.0,27.0,24.0,0.41
Tianjin,1.818652528705019,102453.03409090907,283.0946007930871,102144.19128787878,280.09565873579544,1.8534046519886365,79.0,58.0,86.0,12.0,34.0,24.0,0.85
Shijiazhuang,1.1086595323350694,102423.51388888888,281.96373155381946,98432.64583333331,279.8167317708333,0.8357204861111112,63.0,37.0,76.0,8.0,38.0,10.0,1.06
Tangshan,1.5691358778211806,102421.90277777778,283.2694498697917,101159.8125,279.0969509548611,0.3452690972222222,60.0,43.0,70.0,6.0,40.0,31.0,0.62
Langfang,1.299810791015625,102455.2875,282.396533203125,102241.9125,279.98154296875,1.754296875,68.0,49.0,76.0,10.0,38.0,21.0,0.63
Baoding,0.8691429725060096,102397.50480769233,281.46016751802887,97789.12019230767,277.3302659254808,0.7512958233173077,75.0,55.0,93.0,7.0,41.0,12.0,0.86
Cangzhou,1.704742431640625,102501.4125,282.93525390625,102380.1875,281.069775390625,2.6700927734375,75.0,55.0,85.0,11.0,30.0,23.0,0.58
Hengshui,1.0900370279947915,102496.9375,282.4374186197917,102208.27083333331,281.5159505208333,2.203206380208333,70.0,51.0,70.0,9.0,20.0,18.0,0.78
Xingtai,0.8384501139322916,102490.30681818182,282.5506850733901,99926.49431818182,281.12637606534093,1.5898511482007576,46.0,32.0,42.0,10.0,25.0,10.0,1.3
Handan,1.1255819386449353,102546.67672413791,282.57064082704744,99257.86422413791,281.26146619073273,1.2790022225215518,66.0,48.0,62.0,7.0,27.0,10.0,1.18
Taiyuan,0.888198189113451,102582.4945652174,278.8012589164402,88420.39945652174,275.8921323029891,1.0814262058423914,120.0,91.0,136.0,5.0,35.0,7.0,1.33
Yangquan,2.1242806570870534,102489.48214285714,280.1380092075893,91129.16964285714,277.49072265625,0.8393205915178571,68.0,49.0,74.0,46.0,28.0,21.0,1.12
Changzhi,0.4869341169084821,102647.68214285714,279.27087751116073,90048.68392857142,277.4225864955357,0.221337890625,53.0,37.0,52.0,7.0,19.0,13.0,1.13
Jincheng,-0.0054414168648097,102648.29891304349,280.1855150305706,92022.48641304349,278.6504543138587,-0.9099545686141304,45.0,21.0,45.0,4.0,19.0,18.0,0.94
Jinan,0.6876289613785282,102640.16532258064,283.424812563004,100860.89314516127,281.0009293094758,1.6656297253024193,53.0,28.0,55.0,7.0,29.0,51.0,0.58
Zibo,0.3628176734561011,102645.57738095238,283.8164876302083,100444.93154761904,280.1898484002976,0.9943382626488096,95.0,71.0,108.0,20.0,46.0,26.0,1.44
Jining,0.6192626953125,102723.65625,283.41375732421875,101778.71875,282.1307983398437,0.845672607421875,85.0,63.0,68.0,12.0,27.0,37.0,0.68
Dezhou,1.1067293607271635,102571.27884615384,283.2686110276442,102244.46634615384,281.5324894831731,2.387263371394231,66.0,48.0,76.0,10.0,24.0,28.0,0.58
Liaocheng,0.9079668963396992,102598.26388888888,283.1798412181713,102101.20138888888,281.8697735821759,2.4720323350694446,59.0,42.0,65.0,8.0,20.0,36.0,0.66
Binzhou,1.603424072265625,102588.48611111112,283.96521448206016,102341.23842592593,281.1717845775463,2.210494429976852,74.0,54.0,88.0,17.0,37.0,29.0,0.9
Heze,1.0953452370383523,102688.95833333331,283.22658469460225,102071.94886363635,282.2252160274621,1.668893525094697,65.0,47.0,54.0,8.0,19.0,35.0,0.57
Zhengzhou,0.8131815592447916,102662.59375,282.9125162760417,100335.4375,282.019775390625,1.0305582682291667,43.0,24.0,43.0,9.0,30.0,8.0,0.81
Kaifeng,0.6881524948846727,102686.27976190476,283.0226818266369,101854.12202380953,282.1928245907738,1.960205078125,49.0,34.0,38.0,10.0,22.0,17.0,0.6
Anyang,0.7422233249830164,102575.08152173914,283.1135890794837,100177.48641304349,281.6985181725544,1.588814113451087,66.0,48.0,74.0,16.0,25.0,12.0,0.78
Hebi,0.4478251139322917,102574.54166666669,283.24400499131946,100611.42361111112,281.92084418402777,1.559814453125,61.0,44.0,68.0,14.0,24.0,9.0,1.02
Xinxiang,0.5545071688565341,102604.43181818182,283.15121182528407,100202.3125,281.67715731534093,1.5975008877840908,63.0,45.0,72.0,8.0,26.0,14.0,1.06
Jiaozuo,0.755572509765625,102616.70833333331,283.288232421875,98996.77916666666,281.2646809895833,0.4882649739583333,88.0,65.0,90.0,4.0,21.0,6.0,1.24
Puyang,1.1271328396267362,102619.18055555556,283.1894259982639,102004.64583333331,281.89154730902777,2.3661295572916665,59.0,42.0,40.0,12.0,18.0,28.0,0.63
