,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4134868865317486,101627.22340425532,295.5646453208112,96717.01462765958,284.0291981798537,0.0152633342337101,22.0,6.0,11.0,2.0,10.0,69.0,0.33
Tianjin,-0.8388362075343276,101569.01515151517,298.0323375355114,101271.52462121211,285.4747499408144,-1.7230141379616477,24.0,4.0,8.0,8.0,11.0,77.0,0.6
Shijiazhuang,-1.467375013563368,101633.96527777778,295.9515787760417,97735.47916666669,289.3588595920139,-0.1433749728732639,41.0,23.0,41.0,5.0,12.0,94.0,0.54
Tangshan,-0.8080325656467013,101554.67361111112,297.3310818142361,100338.53472222222,283.18052842881946,-1.9902445475260415,27.0,10.0,19.0,8.0,13.0,87.0,0.55
Langfang,-0.5256378173828125,101578.925,298.520947265625,101374.4625,286.694775390625,-1.314935302734375,24.0,6.0,24.0,2.0,15.0,72.0,0.27
Baoding,-0.8118908221905048,101632.9375,295.828857421875,97125.48557692308,287.6128117487981,0.3977825458233173,38.0,23.0,38.0,8.0,15.0,102.0,0.6
Cangzhou,-1.3421173095703125,101545.18125,298.7423828125,101429.1375,288.619189453125,-2.332489013671875,28.0,18.0,25.0,7.0,11.0,88.0,0.53
Hengshui,-1.5185496012369792,101540.625,299.1025390625,101264.22916666669,289.7603352864583,-2.005015055338541,39.0,25.0,39.0,9.0,11.0,105.0,0.75
Xingtai,-1.9891380541252368,101595.16666666669,296.7207845052083,99085.58522727272,290.96368223248106,-1.698718446673769,54.0,38.0,53.0,6.0,17.0,81.0,0.7
Handan,-2.09399045746902,101601.97413793104,295.7847437365302,98398.7952586207,291.4149969692888,-2.0816176841998923,56.0,35.0,62.0,6.0,15.0,89.0,0.7
Taiyuan,-1.5084248418393342,101690.52173913045,291.2806237262228,87948.39945652174,285.46294369904894,1.0824492081351902,28.0,12.0,28.0,6.0,19.0,72.0,0.67
Yangquan,-2.173154558454241,101716.10714285714,291.3507603236607,90644.8125,287.2600795200893,0.5870317731584821,41.0,25.0,41.0,18.0,30.0,46.0,1.0
Changzhi,-2.136352103097098,101732.46428571428,290.95452706473213,89492.25535714286,287.9465471540179,0.1435468401227678,26.0,13.0,19.0,8.0,5.0,83.0,0.82
Jincheng,-1.691509080969769,101693.73913043478,290.9931746773098,91368.4429347826,289.45784859035325,0.8437433657438859,33.0,13.0,33.0,4.0,18.0,84.0,0.9
Jinan,-1.8747809625441028,101456.39516129032,297.78702274445567,99745.89314516127,291.3786936113912,-2.972873810798891,33.0,17.0,33.0,6.0,13.0,86.0,0.46
Zibo,-1.4836549304780506,101451.66666666669,297.4120047433036,99331.74107142857,291.3311825706845,-3.478281656901041,27.0,16.0,24.0,6.0,12.0,85.0,0.44
Jining,-0.8591156005859375,101386.09375,299.05450439453125,100483.09375,292.34259033203125,-2.614990234375,59.0,42.0,65.0,10.0,17.0,138.0,1.0
Dezhou,-2.072144728440505,101486.94230769233,298.75696739783655,101173.73557692308,291.0757774939904,-2.624415471003606,29.0,19.0,28.0,6.0,10.0,94.0,0.7
Liaocheng,-2.198395340530961,101481.54629629628,298.309253833912,101005.64583333331,292.03545464409723,-2.712005615234375,30.0,15.0,30.0,8.0,9.0,83.0,0.44
Binzhou,-1.9355191831235528,101479.6574074074,298.192066333912,101241.75694444444,291.0209870515046,-3.2636549207899304,26.0,6.0,16.0,11.0,5.0,82.0,0.53
Heze,-1.2355277321555398,101417.47727272728,299.2007205847538,100827.67613636365,292.88088156960225,-3.34626816258286,73.0,53.0,89.0,7.0,16.0,109.0,0.95
Zhengzhou,-1.7917836507161458,101555.03125,294.1407877604167,99311.64583333331,292.0079752604167,-2.5177510579427085,36.0,21.0,36.0,5.0,17.0,64.0,0.86
Kaifeng,-1.2298416864304316,101474.52380952382,297.4572986421131,100677.50297619047,292.6208961123512,-3.700519380115328,55.0,31.0,60.0,7.0,14.0,80.0,0.74
Anyang,-1.170024705969769,101593.60869565218,296.26992399796194,99256.57336956522,291.90944505774456,-2.9260850989300278,51.0,24.0,52.0,6.0,19.0,78.0,0.83
Hebi,-0.8954077826605903,101606.22222222222,296.3800726996528,99701.86805555556,291.9219563802083,-3.4565802680121527,53.0,34.0,56.0,10.0,15.0,67.0,0.88
Xinxiang,-1.641644564541903,101568.71590909093,296.1125932173296,99228.26704545454,291.86037375710225,-3.2663380015980112,49.0,27.0,49.0,6.0,16.0,73.0,1.0
Jiaozuo,-1.5704294840494792,101607.15,293.581591796875,98089.04583333334,291.747216796875,-0.4880472819010417,47.0,33.0,46.0,7.0,19.0,49.0,0.82
Puyang,-1.5890384250217011,101486.41666666669,298.1294216579861,100897.36805555556,292.638427734375,-3.1837395562065973,53.0,34.0,56.0,7.0,14.0,101.0,0.7
