,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4373668914145612,101697.18484042551,291.15254114029256,96759.14228723403,289.8427474650931,-1.2612492987450132,89.0,66.0,66.0,2.0,35.0,34.0,0.91
Tianjin,-2.4968307957504736,101546.15340909093,293.96923828125,101247.46401515152,291.5072280421401,-2.494350548946496,146.0,112.0,122.0,20.0,50.0,20.0,3.51
Shijiazhuang,-0.4773390028211806,101442.32638888888,292.21771918402777,97561.89583333331,289.6183539496528,-1.571082221137153,96.0,72.0,135.0,34.0,41.0,56.0,1.05
Tangshan,-2.8276807996961804,101605.65277777778,293.486328125,100382.78472222222,288.5512424045139,-2.637271457248264,89.0,66.0,113.0,38.0,77.0,23.0,3.55
Langfang,-2.244097900390625,101534.3375,293.55791015625,101329.0125,292.029931640625,-2.458636474609375,61.0,44.0,55.0,2.0,29.0,44.0,0.93
Baoding,-1.6002878042367787,101531.76442307692,292.00401893028845,97028.58173076923,290.28292142427887,-1.691253662109375,86.0,64.0,94.0,8.0,13.0,95.0,0.8
Cangzhou,-2.384576416015625,101396.88125,294.327001953125,101280.6875,292.73056640625,-1.624481201171875,78.0,57.0,86.0,31.0,46.0,52.0,1.37
Hengshui,-1.838165283203125,101340.15625,293.8829752604167,101064.27083333331,291.487548828125,-1.3842061360677085,93.0,69.0,107.0,27.0,69.0,49.0,1.5
Xingtai,-0.2232453317353219,101341.32007575755,292.2190015388257,98852.73674242424,289.67987245501894,-0.9036782004616476,105.0,79.0,137.0,12.0,51.0,31.0,1.4
Handan,0.6272803997171337,101336.62284482758,291.78564453125,98160.24353448275,289.64827754579744,-1.014807339372306,177.0,134.0,254.0,76.0,25.0,4.0,6.57
Taiyuan,-0.3333408521569293,101601.23641304349,288.40801205842394,87873.61684782608,285.9492081351902,-0.2182895826256793,83.0,58.0,115.0,25.0,67.0,9.0,1.1
Yangquan,-0.1653660365513392,101569.38392857143,289.0731724330357,90546.3125,285.97178431919644,-0.4179207938058035,73.0,31.0,96.0,29.0,50.0,28.0,1.82
Changzhi,-0.1270847865513392,101567.24821428572,288.46332310267854,89390.99821428572,286.1490164620536,0.0894452776227678,68.0,49.0,81.0,6.0,54.0,26.0,1.26
Jincheng,-0.4313792353091032,101513.46467391304,289.2432702105978,91249.79076086955,287.5791334069294,-0.7054668924082881,52.0,26.0,54.0,24.0,24.0,11.0,2.14
Jinan,-1.294893326297883,101310.13508064517,291.1767105594758,99601.44153225806,289.78577841481854,-0.6379128732988911,92.0,50.0,133.0,18.0,77.0,9.0,0.84
Zibo,-0.6013779413132441,101328.55059523808,291.1143275669643,99208.36011904762,289.7919108072917,-1.1595967610677085,214.0,164.0,261.0,29.0,45.0,6.0,11.5
Jining,-0.903656005859375,101259.015625,291.7337646484375,100353.625,290.9471435546875,-0.8143310546875,78.0,53.0,106.0,29.0,67.0,4.0,1.15
Dezhou,-1.8621380145733173,101312.3028846154,292.5188176081731,100999.54326923077,290.7480656550481,-0.7923842210036057,149.0,114.0,194.0,38.0,53.0,29.0,1.93
Liaocheng,-0.5305435745804398,101265.46064814816,292.5448314525463,100791.3125,291.01037145543984,-0.5017191569010416,419.0,194.0,519.0,41.0,79.0,8.0,2.7
Binzhou,-2.062336109302662,101340.41435185184,293.11666304976853,101102.68287037036,292.1285716869213,-1.1274425365306713,85.0,63.0,91.0,31.0,54.0,15.0,0.87
Heze,-0.3736063639322917,101252.05492424245,292.90158913352275,100663.3428030303,291.5768895004735,-0.3217357288707386,99.0,74.0,118.0,38.0,52.0,43.0,1.3
Zhengzhou,0.049896240234375,101298.72916666669,292.986572265625,99077.14583333331,291.5721028645833,-0.7551778157552084,154.0,118.0,190.0,21.0,85.0,4.0,1.85
Kaifeng,-0.6372782389322916,101253.80059523808,293.2588588169643,100462.21726190476,291.4657389322917,-0.8714178176153273,141.0,108.0,111.0,15.0,30.0,48.0,1.2
Anyang,0.8238857103430707,101302.1929347826,292.5540718410326,98989.96467391304,290.4427543308424,-1.1644937266474185,160.0,121.0,269.0,66.0,103.0,4.0,4.25
Hebi,0.9954257541232638,101288.53472222222,292.89067925347223,99406.75694444444,290.24915907118054,-1.1706644694010415,84.0,62.0,100.0,14.0,57.0,24.0,1.0
Xinxiang,0.2409917658025568,101298.64204545454,292.4119762073864,98981.49431818182,290.8463023792614,-1.0714693936434658,224.0,174.0,253.0,22.0,126.0,3.0,2.15
Jiaozuo,0.3366800944010417,101341.44583333332,291.98121744791666,97856.17916666668,290.48553059895835,-0.633880615234375,82.0,59.0,113.0,12.0,41.0,34.0,1.83
Puyang,0.4616258409288194,101255.25694444444,292.7862955729167,100669.59027777778,291.9272189670139,-0.8738437228732638,199.0,149.0,166.0,24.0,65.0,46.0,1.47
