,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.251884622776762,103247.34574468085,270.0353380568484,97949.64228723403,268.5881526216548,-0.6236033338181516,143.0,109.0,69.0,5.0,35.0,31.0,1.45
Tianjin,-2.2769308379202178,103226.38636363635,272.60840583570075,102903.66098484848,271.16567946925306,-1.710781213008996,115.0,87.0,76.0,4.0,25.0,43.0,1.13
Shijiazhuang,-0.0615149603949652,103211.30555555556,271.65367296006946,99037.97916666669,269.89559088812933,-1.238793267144097,183.0,138.0,176.0,5.0,46.0,13.0,1.65
Tangshan,-2.82553948296441,103262.83333333331,272.2856716579861,101942.75694444444,270.1581776936849,-0.9222513834635416,105.0,79.0,113.0,32.0,63.0,18.0,2.85
Langfang,-1.3469696044921875,103227.6,271.598291015625,103004.5125,270.2945709228516,-2.055047607421875,125.0,95.0,129.0,17.0,39.0,35.0,1.58
Baoding,-0.5447235107421875,103195.87019230767,271.0311936598558,98382.63942307692,269.6335132305439,-1.286327655498798,143.0,109.0,133.0,5.0,24.0,47.0,0.93
Cangzhou,-1.1061248779296875,103142.21875,273.039453125,103015.6375,272.32416076660155,-2.338250732421875,111.0,84.0,114.0,6.0,17.0,46.0,0.83
Hengshui,-0.4192759195963542,103137.01041666669,272.2645670572917,102834.47916666669,271.31922912597656,-2.623423258463541,128.0,97.0,128.0,4.0,18.0,42.0,0.83
Xingtai,0.3249571829131155,103131.25,272.5907685250947,100461.17613636365,270.48889206395006,-2.1858936656605112,180.0,136.0,166.0,11.0,39.0,18.0,1.63
Handan,0.3211590997103987,103103.10344827586,273.31540443157326,99702.67456896552,270.55300640237743,-1.942478574555496,187.0,141.0,174.0,5.0,43.0,17.0,1.7
Taiyuan,-0.1637473728345788,102945.72826086955,269.0203273607337,88470.24728260869,261.1680211606233,-0.0375565238620923,93.0,69.0,122.0,19.0,56.0,18.0,1.18
Yangquan,-0.2309330531529017,103147.26785714286,269.902587890625,91367.8125,267.8754163469588,-0.0599931989397321,150.0,115.0,162.0,16.0,64.0,10.0,1.87
Changzhi,-0.5257014683314732,102948.32142857143,271.1877162388393,90116.4125,266.3282065255301,0.5670157296316964,124.0,94.0,122.0,25.0,56.0,19.0,1.7
Jincheng,-1.4438509733780571,102920.09782608696,273.5650793987772,92122.42119565218,267.95241314431894,0.2818643321161684,71.0,50.0,91.0,47.0,49.0,11.0,1.94
Jinan,-0.717834964875252,103066.6129032258,275.1821682837702,101248.8125,272.34111515168223,0.9928086803805444,79.0,58.0,82.0,12.0,47.0,34.0,1.08
Zibo,0.2224477132161458,103080.48809523808,275.14593796502976,100834.90773809524,272.0019044421968,1.3930387951078869,90.0,67.0,93.0,25.0,46.0,37.0,1.52
Jining,-2.6005096435546875,103052.28125,275.15728759765625,102087.03125,272.9223175048828,1.088592529296875,109.0,82.0,68.0,14.0,33.0,46.0,0.95
Dezhou,0.5457399808443509,103072.72115384616,274.7452110877404,102736.58173076923,272.72857783390924,-0.3649972768930288,119.0,90.0,148.0,4.0,30.0,17.0,1.0
Liaocheng,0.1648305257161458,103065.77777777778,274.563720703125,102553.4050925926,272.6869862874349,0.1412975169994213,93.0,69.0,83.0,13.0,27.0,53.0,0.73
Binzhou,0.5163930257161459,103076.80555555556,274.9228786892361,102823.59027777778,272.8890985559534,0.2737844961660879,114.0,86.0,99.0,10.0,54.0,6.0,1.33
Heze,-1.723545421253551,103018.59090909093,275.24837979403407,102388.11553030302,273.13946024576825,0.5207232850970644,105.0,79.0,109.0,9.0,24.0,35.0,0.8
Zhengzhou,-1.3790740966796875,102975.98958333331,275.93701171875,100609.39583333331,273.11073303222656,-1.243865966796875,145.0,111.0,95.0,9.0,30.0,47.0,1.0
Kaifeng,-1.4724927629743303,102985.14285714286,275.7594982328869,102136.8125,273.5829126267206,-0.8509158179873512,124.0,94.0,84.0,5.0,26.0,33.0,0.98
Anyang,0.2254764722741168,103089.20652173914,274.44721255095106,100609.11684782608,270.9750014595364,-2.241530708644701,216.0,166.0,156.0,19.0,56.0,13.0,2.13
Hebi,-0.033628675672743,103093.30555555556,275.03355577256946,101062.47916666669,270.53008524576825,-2.7219475640190973,180.0,136.0,142.0,17.0,50.0,16.0,2.27
Xinxiang,-1.0051505348899148,103036.13636363635,275.36592240767044,100565.76704545454,271.3005634654652,-2.0788712935014204,136.0,104.0,136.0,21.0,46.0,19.0,2.0
Jiaozuo,-1.639140828450521,102997.53333333334,275.9120279947917,99293.07916666666,270.9720123291016,-1.129412841796875,119.0,90.0,131.0,25.0,31.0,41.0,1.53
Puyang,-0.199156019422743,103063.81944444444,274.3433430989583,102430.09027777778,272.5680626763238,-1.0469258626302085,242.0,192.0,171.0,11.0,51.0,11.0,2.0
