,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9142621628781582,102868.04787234042,272.31116501828456,97562.10372340426,265.7434244358793,2.326083568816489,54.0,30.0,57.0,3.0,19.0,55.0,0.57
Tianjin,-4.100338560162169,102944.54545454546,273.6782744436553,102622.21590909093,265.5414289994673,2.674841678503788,52.0,19.0,53.0,9.0,20.0,61.0,0.64
Shijiazhuang,-2.61336432562934,102598.25694444444,277.8755154079861,98462.98611111112,265.01478068033856,-0.8717719184027778,56.0,29.0,61.0,9.0,19.0,72.0,0.5
Tangshan,-2.148493448893229,103014.36805555556,272.9516872829861,101693.54166666669,264.2634785970052,2.8598090277777777,61.0,32.0,71.0,10.0,15.0,67.0,0.6
Langfang,-3.917422485351562,102864.1375,275.164794921875,102643.175,265.5585632324219,1.975537109375,56.0,26.0,62.0,10.0,24.0,59.0,0.38
Baoding,-2.602563711313101,102708.98076923077,275.5606032151442,97899.47115384616,265.14442561222955,0.6875375600961539,54.0,22.0,58.0,5.0,23.0,61.0,0.39
Cangzhou,-5.781680297851563,102762.1125,277.326953125,102638.2,264.33180541992186,0.507861328125,52.0,17.0,54.0,9.0,18.0,69.0,0.3
Hengshui,-3.771784464518229,102556.88541666669,281.5691731770833,102265.16666666669,263.34046427408856,-0.5790201822916666,43.0,23.0,43.0,15.0,19.0,80.0,0.55
Xingtai,-2.9543276700106533,102434.34848484848,281.79072709517044,99805.33712121211,263.6265379009825,-1.1837935014204546,63.0,38.0,76.0,15.0,25.0,69.0,0.75
Handan,-3.653356617894666,102314.49137931036,282.291259765625,98981.05603448275,263.74609690699083,-0.4990150188577586,61.0,29.0,71.0,14.0,24.0,77.0,0.6
Taiyuan,-3.110701187797215,101846.8695652174,278.3715926460598,87700.64673913043,267.10904726774794,1.106604534646739,85.0,58.0,120.0,16.0,30.0,80.0,0.79
Yangquan,-3.5797271728515625,102467.32142857143,273.53274972098217,90777.76785714286,264.6990487234933,0.0209612165178571,58.0,35.0,65.0,11.0,26.0,68.0,0.68
Changzhi,-3.806443132672991,101883.14285714286,280.317431640625,89359.83928571429,265.8722630092076,1.9220633370535716,75.0,55.0,86.0,11.0,23.0,94.0,1.02
Jincheng,-3.913562940514606,101853.34782608696,280.9379139775815,91290.125,265.3801070503567,2.7070206351902173,57.0,19.0,64.0,8.0,12.0,91.0,0.6
Jinan,-4.1329183270854335,102485.7741935484,281.1885001890121,100687.06048387096,264.5805201376638,0.6285203503024194,64.0,29.0,78.0,17.0,28.0,80.0,0.84
Zibo,-4.873416718982515,102625.75,279.10199265252976,100384.88690476192,263.0901387532552,0.2405250186011904,59.0,23.0,68.0,9.0,19.0,88.0,0.4
Jining,-5.085372924804688,102338.78125,282.3261108398437,101388.53125,268.6372985839844,1.4117431640625,50.0,20.0,50.0,9.0,15.0,91.0,0.73
Dezhou,-4.4744086632361775,102545.54807692308,281.2247032752404,102216.08653846152,263.6574214054988,-0.1404935396634615,58.0,23.0,65.0,14.0,15.0,101.0,0.6
Liaocheng,-3.480931599934896,102360.51851851853,283.451343677662,101863.60648148147,265.13231178566264,-0.0165020978009259,54.0,25.0,58.0,14.0,19.0,84.0,0.46
Binzhou,-6.4308013916015625,102759.87962962964,277.0445149739583,102507.64351851853,263.3274796097367,-0.1391511140046296,56.0,16.0,62.0,16.0,14.0,85.0,0.7
Heze,-5.025557546904593,102208.95454545454,283.50148703835225,101594.30681818182,269.002070571437,0.8021203243371212,64.0,19.0,78.0,10.0,16.0,93.0,0.45
Zhengzhou,-4.763442993164063,101963.77083333331,284.9105631510417,99664.16666666669,266.9026387532552,0.1490885416666666,54.0,21.0,57.0,6.0,13.0,84.0,0.45
Kaifeng,-4.783851986839657,102060.55952380953,284.8327404203869,101238.07738095238,268.26582699730284,0.2562430245535714,53.0,18.0,55.0,7.0,13.0,86.0,0.33
Anyang,-3.891059543775476,102225.70652173914,282.9695885699728,99807.47282608696,265.531261941661,-0.3999341881793478,53.0,25.0,56.0,6.0,13.0,96.0,0.34
Hebi,-3.9208187527126737,102205.27777777778,283.3639594184028,100235.68055555556,265.6018575032552,-0.8234320746527778,53.0,27.0,55.0,10.0,12.0,95.0,0.42
Xinxiang,-4.548743508078835,102112.73863636365,283.6153009588068,99697.94318181818,266.2400263006037,-0.348876953125,56.0,23.0,61.0,8.0,10.0,90.0,0.28
Jiaozuo,-5.367520141601562,101975.7,283.9222493489584,98358.725,265.1870137532552,0.385986328125,56.0,27.0,62.0,7.0,11.0,93.0,0.42
Puyang,-4.1290435791015625,102263.26388888888,283.413330078125,101650.34722222222,266.9523349338108,0.2966851128472222,54.0,23.0,58.0,9.0,14.0,101.0,0.57
