,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3553483029629322,101541.71409574468,290.70350939162233,96583.8510638298,274.10356756981383,-5.665328654837101,41.0,23.0,29.0,2.0,9.0,132.0,0.38
Tianjin,-0.4978855017459754,101512.39962121211,291.94701408617425,101212.39393939394,275.8746892755682,-6.15142822265625,49.0,34.0,44.0,4.0,13.0,144.0,0.56
Shijiazhuang,-0.7249535454644097,101657.77083333331,293.63720703125,97740.16666666669,273.6613498263889,-4.29376220703125,54.0,33.0,57.0,5.0,14.0,145.0,0.5
Tangshan,-0.6000349256727431,101427.90277777778,289.65473090277777,100195.72222222222,276.22905815972223,-6.418301052517361,57.0,34.0,63.0,10.0,17.0,141.0,0.84
Langfang,-0.5490203857421875,101537.125,293.76474609375,101331.2,275.16474609375,-6.35430908203125,57.0,19.0,64.0,2.0,12.0,143.0,0.43
Baoding,-0.1685028076171875,101602.92307692308,292.45643028846155,97067.55769230767,273.5189678485577,-5.051950307992788,44.0,12.0,21.0,5.0,10.0,142.0,0.48
Cangzhou,0.0246124267578125,101578.56875,292.80810546875,101461.3,275.77490234375,-6.21676025390625,49.0,26.0,44.0,5.0,12.0,158.0,0.63
Hengshui,-0.0874074300130208,101620.11458333331,294.1669108072917,101341.08333333331,275.3643391927083,-6.31842041015625,58.0,27.0,46.0,8.0,13.0,166.0,0.47
Xingtai,-0.8830950187914299,101655.49053030302,294.2101532907197,99137.24242424245,273.8097626657197,-4.748758951822917,55.0,30.0,60.0,33.0,12.0,156.0,0.85
Handan,-0.9680886104189116,101632.48060344828,294.8712116109914,98426.0,272.6609476023707,-3.943151013604526,78.0,36.0,106.0,5.0,12.0,131.0,0.38
Taiyuan,-0.8338603144106658,101711.61141304349,289.5731360394022,87863.56521739131,267.3713697350544,-3.440915315047554,90.0,44.0,129.0,8.0,13.0,122.0,0.47
Yangquan,-0.2919682094029018,101685.66964285714,289.8855329241072,90546.21428571428,270.7901088169643,-3.639918736049107,51.0,18.0,51.0,5.0,14.0,155.0,0.53
Changzhi,0.6543348039899554,101646.31607142858,291.3701032366071,89384.2,267.43427734375,-3.0162161690848213,71.0,34.0,92.0,11.0,14.0,108.0,0.52
Jincheng,0.8710479736328125,101614.19836956522,293.01123046875,91292.30434782608,268.1641686480978,-2.8259781547214677,62.0,17.0,74.0,6.0,8.0,115.0,0.52
Jinan,2.19665281234249,101547.17943548386,291.8495621219758,99816.41935483873,276.423087827621,-5.914186539188508,55.0,24.0,60.0,5.0,15.0,138.0,0.65
Zibo,2.81617446172805,101490.31845238096,291.22728329613096,99346.04761904762,275.85870070684524,-5.778474353608631,52.0,30.0,54.0,7.0,19.0,135.0,0.5
Jining,2.923568725585937,101558.390625,293.9805908203125,100644.03125,275.72381591796875,-5.169586181640625,98.0,47.0,145.0,6.0,8.0,131.0,0.6
Dezhou,0.9830897404597356,101582.49519230767,292.6877629206731,101265.65384615384,276.5669696514423,-6.331040602463943,48.0,21.0,44.0,5.0,13.0,155.0,0.8
Liaocheng,0.9339820014105904,101625.0300925926,293.9983543113426,101144.77777777778,276.0019712094908,-5.385513870804398,69.0,50.0,76.0,4.0,10.0,151.0,0.47
Binzhou,1.2038387722439237,101560.16898148147,290.7820638020833,101318.88888888888,276.843189380787,-5.71027515552662,53.0,25.0,55.0,8.0,18.0,144.0,0.87
Heze,1.53194404370857,101590.64204545454,295.795380563447,100996.69696969698,274.0491684422349,-4.893970836292613,111.0,38.0,171.0,10.0,14.0,111.0,0.3
Zhengzhou,0.2034047444661458,101573.17708333331,297.0922037760417,99338.5,271.45068359375,-2.0103963216145835,86.0,27.0,122.0,8.0,11.0,122.0,0.5
Kaifeng,0.2797161283947172,101576.04464285714,297.3609328497024,100778.95238095238,272.7283063616072,-3.592648460751488,84.0,24.0,117.0,9.0,12.0,122.0,0.37
Anyang,-0.7860936703889266,101611.64402173914,296.0664274796196,99277.39130434782,272.0871475883152,-3.649008046025816,87.0,24.0,124.0,14.0,12.0,122.0,0.55
Hebi,-1.2085961235894098,101595.10416666669,296.94330512152777,99693.88888888888,271.5094943576389,-3.103359646267361,59.0,17.0,67.0,6.0,10.0,116.0,0.53
Xinxiang,-0.5556210604580966,101583.86931818182,296.6095081676136,99248.04545454546,271.99746981534093,-2.096962668678977,62.0,14.0,74.0,11.0,11.0,119.0,0.33
Jiaozuo,0.3582875569661458,101553.35416666669,296.95302734375,98048.66666666669,270.93662109375,-0.7968709309895833,79.0,13.0,107.0,8.0,12.0,100.0,0.4
Puyang,0.5843183729383681,101633.52083333331,295.3278537326389,101040.94444444444,274.2410481770833,-4.743279351128472,95.0,26.0,140.0,12.0,8.0,102.0,0.33
