,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7472371852144284,101265.97473404255,291.8133934507979,96321.375,270.36461623171544,1.0612916337682845,45.0,19.0,45.0,4.0,36.0,61.0,0.36
Tianjin,2.750457763671875,101337.57007575755,294.4454604640151,101038.16287878789,270.9300944010417,1.9676744865648677,44.0,21.0,44.0,5.0,30.0,76.0,0.66
Shijiazhuang,-0.1002366807725694,101426.31597222222,293.80723741319446,97517.45833333331,272.00892469618054,3.1271870930989585,93.0,38.0,135.0,31.0,37.0,64.0,0.53
Tangshan,3.516977945963541,101263.24305555556,292.5437825520833,100037.93055555556,270.79994032118054,1.0725538465711806,54.0,25.0,57.0,12.0,33.0,74.0,0.45
Langfang,2.712225341796875,101361.98125,295.2208984375,101156.275,270.865576171875,3.028668212890625,49.0,15.0,49.0,15.0,25.0,71.0,0.6
Baoding,1.7444293682391827,101379.81490384616,293.27099609375,96856.43269230767,270.88782677283655,2.3311133751502404,70.0,33.0,89.0,36.0,39.0,67.0,0.8
Cangzhou,0.637689208984375,101459.95625,294.8212890625,101343.075,271.39951171875,2.895391845703125,52.0,21.0,54.0,29.0,27.0,85.0,0.37
Hengshui,-0.414947509765625,101482.98958333331,295.761962890625,101204.70833333331,271.69677734375,3.4582010904947915,53.0,18.0,56.0,7.0,26.0,74.0,0.4
Xingtai,-1.028543183297822,101492.41856060606,294.7750651041667,98975.67803030302,271.5926772608901,3.1004278009588067,79.0,30.0,108.0,28.0,27.0,83.0,0.6
Handan,-1.7695112557246768,101504.08836206896,294.5441473599138,98291.16810344828,271.40135876885773,1.7583523454337284,53.0,16.0,55.0,13.0,20.0,89.0,0.45
Taiyuan,-0.6176638395889945,101402.49184782608,288.6574813179348,87599.28804347826,267.1406356148098,-0.0245374596637228,116.0,48.0,181.0,32.0,50.0,54.0,0.99
Yangquan,-0.4660600934709821,101405.03571428572,290.1263950892857,90307.66071428572,269.5330984933036,0.299468994140625,87.0,36.0,124.0,71.0,65.0,40.0,1.18
Changzhi,-1.9804295131138392,101427.82321428572,290.05092075892856,89183.68928571428,270.37855050223214,1.0995526994977678,216.0,137.0,361.0,29.0,55.0,65.0,1.52
Jincheng,-3.574992304262908,101394.54619565218,291.7822265625,91083.02717391304,271.12407651154894,2.146445896314538,199.0,117.0,348.0,65.0,62.0,35.0,2.38
Jinan,-3.0810064500378025,101518.37701612904,295.2238218245968,99793.85887096774,271.18662581905244,-0.428070068359375,69.0,37.0,87.0,15.0,17.0,88.0,0.48
Zibo,-1.7813967750186013,101533.30654761904,294.7700427827381,99395.56547619047,269.3675013950893,-1.3621753510974703,92.0,53.0,133.0,34.0,41.0,87.0,1.17
Jining,-4.218231201171875,101486.8203125,295.91326904296875,100574.84375,273.18194580078125,0.19512939453125,70.0,36.0,89.0,25.0,22.0,80.0,0.65
Dezhou,-2.421905517578125,101509.6346153846,295.8337590144231,101194.02884615384,271.36168494591345,1.0712538499098558,71.0,21.0,92.0,20.0,22.0,84.0,0.6
Liaocheng,-3.349621808087384,101497.95601851853,296.24801070601853,101019.11574074074,272.458812572338,0.970439769603588,74.0,26.0,97.0,13.0,42.0,63.0,0.9
Binzhou,-0.8211929886429398,101508.66898148147,295.0400390625,101268.93055555556,269.42466905381946,-0.4248148600260417,89.0,65.0,128.0,15.0,29.0,74.0,0.6
Heze,-4.3894570090553975,101439.53977272728,296.2680812026515,100846.04166666669,274.82196229876894,0.4084888805042613,131.0,55.0,212.0,21.0,32.0,73.0,1.05
Zhengzhou,-4.491607666015625,101364.88020833331,295.4287923177083,99124.20833333331,276.2298990885417,-1.0489603678385415,125.0,87.0,199.0,20.0,40.0,57.0,0.81
Kaifeng,-4.87700689406622,101367.25297619047,296.3254743303572,100568.99404761904,277.957996186756,-0.1683974493117559,145.0,74.0,240.0,25.0,36.0,49.0,1.1
Anyang,-2.537246040675951,101483.70923913045,295.1630859375,99143.54891304349,272.44515327785325,0.2601941979449728,76.0,28.0,101.0,20.0,26.0,84.0,0.8
Hebi,-2.5894944932725696,101479.52083333331,295.6008029513889,99572.59722222222,271.675537109375,-0.5845370822482638,64.0,29.0,77.0,23.0,26.0,77.0,1.1
Xinxiang,-4.080286199396307,101433.69318181818,295.5060369318182,99092.05681818182,273.2715953480114,-0.7903303666548296,71.0,20.0,92.0,22.0,27.0,75.0,0.9
Jiaozuo,-5.268031819661458,101396.80416666668,295.13561197916664,97882.24166666668,272.7030110677084,-0.335101318359375,77.0,26.0,103.0,16.0,14.0,81.0,0.67
Puyang,-3.368194580078125,101472.02083333331,296.28949652777777,100880.31944444444,273.6093478732639,0.639801025390625,100.0,46.0,150.0,32.0,39.0,68.0,0.85
