,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0508091703374335,101521.37367021276,298.28098508144944,96626.7805851064,281.5937707779256,2.4195329382064497,154.0,118.0,157.0,15.0,61.0,167.0,1.08
Tianjin,2.402279940518466,101592.49053030302,299.63052645596593,101296.00946969698,283.613251657197,4.346479011304451,88.0,48.0,98.0,10.0,21.0,190.0,0.82
Shijiazhuang,-1.1983676486545138,101488.88888888888,298.434326171875,97612.09027777778,283.5564236111111,3.247202555338541,125.0,95.0,198.0,39.0,34.0,195.0,1.37
Tangshan,2.76533677842882,101600.61805555556,297.8581000434028,100388.53472222222,283.10053168402777,4.486270480685764,114.0,63.0,141.0,26.0,39.0,228.0,1.4
Langfang,1.710443115234375,101572.3125,299.898876953125,101368.2625,283.28681640625,4.041131591796875,98.0,68.0,146.0,24.0,30.0,176.0,1.35
Baoding,-0.2055687537560096,101555.22115384616,296.6095440204327,97060.9278846154,283.4164287860577,2.558018611027644,94.0,70.0,129.0,33.0,28.0,162.0,1.24
Cangzhou,1.226580810546875,101629.6375,298.98759765625,101513.5375,283.903759765625,4.375970458984375,109.0,52.0,114.0,22.0,22.0,218.0,0.63
Hengshui,0.394989013671875,101577.73958333331,299.9069010416667,101301.8125,283.7581380208333,5.457326253255208,104.0,37.0,108.0,8.0,7.0,207.0,0.55
Xingtai,-0.6690683075875947,101544.11931818182,299.7788455847538,99050.67613636365,282.5747218276515,5.372550270774148,107.0,34.0,163.0,17.0,19.0,214.0,0.7
Handan,-1.2029408422009698,101577.4375,299.5091510641164,98394.07112068964,281.5770137392241,4.542306834253772,94.0,28.0,87.0,9.0,13.0,195.0,0.4
Taiyuan,-1.0297891368036685,101437.99184782608,292.8686841881794,87762.3125,277.9245499320652,2.387356965438179,116.0,88.0,160.0,32.0,20.0,223.0,0.96
Yangquan,-1.6912100655691964,101469.6875,295.56100027901783,90480.88392857143,278.98158482142856,1.8286176409040176,106.0,49.0,69.0,18.0,15.0,211.0,0.62
Changzhi,-1.045465087890625,101540.74464285714,295.030029296875,89379.85535714286,277.0931640625,3.914666748046875,64.0,31.0,77.0,13.0,8.0,171.0,0.57
Jincheng,-2.431835672129756,101591.76358695651,293.750732421875,91303.70380434782,279.19051460597825,3.6068712317425273,81.0,27.0,65.0,11.0,13.0,185.0,0.56
Jinan,-0.5156515798261089,101760.53427419356,297.63946730090726,100041.18346774194,281.4444619455645,3.421143562563004,79.0,35.0,80.0,15.0,19.0,183.0,0.59
Zibo,-0.3182329450334821,101799.09226190476,297.4903157552083,99668.78869047618,280.73060825892856,3.395395914713541,91.0,32.0,71.0,10.0,17.0,193.0,0.77
Jining,-2.022491455078125,101777.5234375,297.54510498046875,100866.4375,284.23419189453125,3.1624755859375,76.0,23.0,66.0,22.0,11.0,181.0,0.4
Dezhou,0.1205655611478365,101678.66826923077,299.3064716045673,101364.6971153846,282.16391225961536,4.187338022085337,90.0,37.0,112.0,14.0,13.0,192.0,0.63
Liaocheng,-1.0820029929832176,101673.69675925926,299.2857439959491,101197.09027777778,282.4228515625,4.006579363787616,70.0,38.0,90.0,11.0,8.0,169.0,0.8
Binzhou,0.1726628056278935,101707.42824074074,299.3364529079861,101469.27546296296,281.72008825231484,3.6149054633246527,119.0,33.0,88.0,24.0,27.0,237.0,1.33
Heze,-2.090765750769413,101696.4375,298.8895226680871,101104.49431818182,283.7166489109849,2.771402070016572,69.0,29.0,88.0,9.0,18.0,166.0,0.9
Zhengzhou,-2.4241841634114585,101573.08333333331,298.5862630208333,99342.3125,281.6509602864583,2.030364990234375,101.0,39.0,75.0,11.0,21.0,202.0,0.6
Kaifeng,-2.150543212890625,101633.59226190476,299.4807361421131,100838.12202380953,283.3912295386905,2.19306146530878,68.0,36.0,85.0,13.0,11.0,169.0,0.7
Anyang,-1.3115486476732336,101613.82880434782,299.57563051970106,99289.92119565218,281.3666355298913,3.574262536090353,86.0,24.0,72.0,11.0,12.0,189.0,0.57
Hebi,-1.0756734212239585,101613.40972222222,299.9892306857639,99719.42361111112,281.08843315972223,3.3307257758246527,91.0,24.0,54.0,13.0,12.0,193.0,0.6
Xinxiang,-1.7212996049360796,101626.30113636365,299.1376287286932,99295.13068181818,281.1907848011364,2.3352189497514204,74.0,25.0,59.0,10.0,11.0,179.0,0.85
Jiaozuo,-2.871702067057292,101562.8875,298.215576171875,98061.5125,280.26373697916665,1.7790547688802083,70.0,38.0,76.0,16.0,12.0,176.0,0.77
Puyang,-1.605567084418403,101652.99305555556,299.80726453993054,101064.09027777778,282.04155815972223,3.2935621473524304,61.0,33.0,71.0,11.0,13.0,169.0,0.65
