,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.397758646214262,100610.8085106383,296.3432721077128,95772.53723404255,293.13194502160906,-0.6757442393201463,33.0,16.0,33.0,3.0,31.0,34.0,0.47
Tianjin,-2.191181992039536,100495.79545454546,298.03246330492425,100201.99242424245,295.7191569010417,0.1377757679332386,81.0,60.0,42.0,6.0,43.0,60.0,1.04
Shijiazhuang,1.0021921793619792,100509.81944444444,296.38780381944446,96687.44444444444,293.635009765625,-0.5838792588975694,56.0,21.0,61.0,22.0,53.0,30.0,1.31
Tangshan,-2.4770016140407987,100551.63194444444,296.28949652777777,99348.66666666669,295.1237250434028,-0.4322136773003472,139.0,106.0,174.0,64.0,68.0,69.0,4.9
Langfang,-1.5238983154296877,100476.925,298.23779296875,100275.0,296.339306640625,-0.394903564453125,116.0,88.0,130.0,6.0,48.0,43.0,0.72
Baoding,-0.4047088623046875,100547.21634615384,296.60753455528845,96123.71153846152,293.0894118088942,-1.2559650127704327,42.0,20.0,42.0,15.0,23.0,63.0,0.45
Cangzhou,-1.4844940185546875,100441.1,298.057861328125,100326.45,295.7607421875,0.201751708984375,91.0,65.0,132.0,11.0,66.0,15.0,1.03
Hengshui,-0.6097056070963541,100426.10416666669,297.3734537760417,100153.20833333331,296.05810546875,-0.1168111165364583,67.0,47.0,84.0,11.0,48.0,35.0,1.27
Xingtai,0.3855521462180398,100458.10606060606,296.6681167140151,98001.7803030303,294.02461381392044,-0.7721437396425189,62.0,23.0,74.0,20.0,27.0,66.0,0.8
Handan,0.5856770482556574,100453.33620689657,296.8173154633621,97320.88793103448,293.47409583782326,-1.1238603263065732,81.0,58.0,112.0,26.0,42.0,52.0,4.42
Taiyuan,0.0599862803583559,100876.09782608696,291.14678158967394,87271.83695652174,287.61685844089675,-0.4824417777683424,55.0,21.0,60.0,11.0,50.0,19.0,0.79
Yangquan,1.7374507359095983,100744.60714285714,293.5634765625,89846.17857142857,289.6668875558036,-0.2149788992745535,58.0,25.0,66.0,43.0,46.0,28.0,0.82
Changzhi,0.1514713832310268,100716.40714285716,292.8549386160714,88693.43571428572,288.145458984375,-1.172735595703125,66.0,28.0,82.0,19.0,44.0,15.0,1.44
Jincheng,-0.0089250647503396,100631.22826086955,294.1421959918478,90499.79347826086,289.8718686311141,-1.7390229598335598,79.0,45.0,107.0,12.0,37.0,38.0,3.62
Jinan,-1.545444119361139,100366.3629032258,296.4215914818548,98672.78225806452,294.0921827746976,-1.582242904170867,73.0,50.0,95.0,22.0,62.0,26.0,1.5
Zibo,-1.776430402483259,100369.88095238096,295.9420107886905,98269.98809523808,294.7805408296131,-1.694378080822173,84.0,62.0,113.0,30.0,58.0,57.0,1.7
Jining,-0.9797210693359376,100258.4296875,297.67340087890625,99364.09375,294.61004638671875,-2.182952880859375,60.0,43.0,65.0,18.0,35.0,66.0,1.37
Dezhou,-1.6092611459585338,100406.18269230767,297.33706430288464,100096.28846153848,294.59756234975964,-0.7231938288762019,63.0,34.0,76.0,10.0,42.0,47.0,0.83
Liaocheng,-0.9117798981843172,100370.58333333331,297.6240234375,99900.71296296296,294.76494683159723,-1.870825873480903,52.0,34.0,54.0,9.0,37.0,79.0,0.9
Binzhou,-2.339478104202836,100395.33333333331,297.3131872106481,100159.63888888888,294.8720793547454,-0.3230828179253472,66.0,48.0,64.0,22.0,33.0,107.0,1.3
Heze,-0.1048893784031723,100293.41666666669,297.804657907197,99710.62878787878,295.22625917376894,-2.32884355024858,77.0,56.0,103.0,10.0,33.0,62.0,1.27
Zhengzhou,0.7044219970703125,100393.63541666669,297.5555013020833,98196.04166666669,294.9930826822917,-0.840972900390625,70.0,43.0,89.0,11.0,59.0,24.0,1.06
Kaifeng,0.2399851481119791,100326.75,298.0858909970238,99541.94047619047,295.7132975260417,-2.183868408203125,64.0,45.0,78.0,14.0,30.0,49.0,1.1
Anyang,0.4495073401409646,100412.02173913045,297.5456436820652,98127.96739130437,293.83441958220106,-1.5333079462466033,83.0,47.0,115.0,22.0,42.0,46.0,3.83
Hebi,0.2508358425564236,100397.63888888888,297.8662109375,98535.63888888888,293.601318359375,-1.6063944498697915,65.0,29.0,79.0,13.0,43.0,47.0,1.43
Xinxiang,0.1392364501953125,100394.17045454546,297.5015980113636,98105.75,294.0596812855114,-1.4101201837713069,75.0,45.0,99.0,18.0,53.0,21.0,1.42
Jiaozuo,0.6867950439453125,100431.23333333334,296.93834635416664,96989.68333333332,293.395458984375,-0.7443501790364583,63.0,35.0,76.0,9.0,48.0,20.0,1.0
Puyang,-0.2675560845269097,100355.16666666669,298.0078125,99774.36111111112,295.2363009982639,-2.148223876953125,55.0,26.0,60.0,8.0,30.0,61.0,0.85
