,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2445483917885638,102161.5305851064,284.749579247008,97069.54521276597,265.2208849318484,-0.6593082509142287,30.0,10.0,10.0,2.0,11.0,95.0,0.28
Tianjin,0.4901862866950757,102218.85037878789,286.999297170928,101910.25378787878,266.62551047585225,-1.7402584191524622,34.0,19.0,32.0,5.0,15.0,108.0,0.47
Shijiazhuang,-1.2920600043402777,102173.09027777778,287.05943467881946,98162.34722222222,266.596923828125,1.1267564561631944,45.0,31.0,45.0,19.0,28.0,81.0,0.74
Tangshan,0.7476535373263888,102169.81944444444,285.84556749131946,100906.95833333331,267.5145670572917,-1.3285658094618056,33.0,19.0,33.0,22.0,17.0,102.0,0.93
Langfang,0.3531982421875,102230.6625,287.642138671875,102018.825,265.546533203125,-1.65372314453125,31.0,11.0,22.0,3.0,21.0,100.0,0.2
Baoding,0.0373816856971153,102185.02403846152,285.7710899939904,97533.39423076923,265.6293757512019,0.7514789287860577,33.0,11.0,26.0,7.0,15.0,106.0,0.42
Cangzhou,0.0064208984375,102260.90625,287.620849609375,102140.75,265.9521484375,-1.73074951171875,33.0,16.0,27.0,14.0,14.0,107.0,0.43
Hengshui,-1.0897623697916667,102236.5,289.0537109375,101951.125,265.8180338541667,-0.9801228841145834,38.0,18.0,38.0,6.0,14.0,94.0,0.3
Xingtai,-2.407333836410985,102167.03977272728,288.7403601444129,99597.46590909093,266.5421179569129,-0.1650039210464015,55.0,27.0,60.0,25.0,25.0,86.0,0.45
Handan,-2.645006903286638,102101.1400862069,289.5978330414871,98838.13362068964,266.94094322467674,-0.5081008384967672,71.0,36.0,92.0,43.0,33.0,86.0,0.7
Taiyuan,0.0924178413722826,101810.79076086955,283.1966605808424,87793.02717391304,263.2910474694294,2.5199266516644023,65.0,34.0,79.0,40.0,26.0,84.0,0.89
Yangquan,-0.9206717354910714,101996.38392857143,283.82223074776783,90667.23214285714,265.3209751674107,1.6357160295758928,55.0,30.0,59.0,34.0,27.0,109.0,0.57
Changzhi,-0.2455601283482142,101820.25535714286,286.68082449776784,89449.66071428571,265.22744838169643,2.887627301897321,72.0,42.0,94.0,20.0,15.0,124.0,0.74
Jincheng,-0.8281833814538043,101838.8125,288.5872855808424,91421.94021739133,267.8233164911685,3.386307426120924,38.0,11.0,29.0,15.0,10.0,122.0,0.74
Jinan,0.1066225113407258,102209.70766129032,288.88116651965726,100447.21370967742,267.98748582409274,-1.32403564453125,73.0,46.0,95.0,29.0,33.0,77.0,0.9
Zibo,1.3555559430803572,102221.03869047618,288.3372977120536,100036.89880952382,266.8592006138393,-1.400021507626488,56.0,33.0,61.0,35.0,20.0,87.0,0.87
Jining,1.18756103515625,102151.6171875,291.04376220703125,101223.375,271.4203491210937,-1.216400146484375,69.0,43.0,88.0,24.0,27.0,109.0,0.65
Dezhou,-0.5951866736778846,102241.0625,289.1625788762019,101917.79807692308,266.5010704627404,-1.5913884089543269,36.0,16.0,27.0,9.0,13.0,114.0,0.8
Liaocheng,-1.959233036747685,102175.59953703704,290.56231011284723,101686.93055555556,268.25208875868054,-1.4020521375868056,72.0,51.0,94.0,36.0,34.0,82.0,0.95
Binzhou,0.7777099609375,102266.8125,287.89318395543984,102020.81944444444,266.6758445457176,-2.420896176938657,35.0,22.0,35.0,15.0,11.0,98.0,0.77
Heze,-0.0439342151988636,102087.20643939394,293.0252796519886,101486.49621212122,270.2318670099432,-0.570425322561553,36.0,15.0,34.0,18.0,16.0,116.0,0.8
Zhengzhou,-1.5719401041666667,101901.26041666669,294.1249186197917,99643.91666666669,274.880615234375,1.5666300455729167,70.0,45.0,90.0,25.0,33.0,130.0,0.79
Kaifeng,-1.1578834170386905,101987.05059523808,294.3221377418155,101181.23214285714,274.81781296502976,1.7719930013020833,57.0,30.0,63.0,14.0,12.0,134.0,0.3
Anyang,-2.3724259086277173,102058.97554347826,291.5070376188859,99689.5054347826,268.4432213824728,-0.3861959706182065,118.0,89.0,161.0,78.0,52.0,65.0,1.6
Hebi,-2.572658962673611,102043.42361111112,292.312744140625,100113.26388888888,268.47496202256946,-0.1247083875868055,80.0,52.0,110.0,59.0,43.0,69.0,1.4
Xinxiang,-1.8436501242897727,101981.44886363635,292.9955388849432,99616.875,270.5922185724432,1.1630027077414773,53.0,36.0,56.0,27.0,26.0,109.0,1.2
Jiaozuo,-2.0369384765625,101899.5125,292.9149576822917,98352.175,270.77960611979165,1.4290242513020834,60.0,43.0,70.0,38.0,26.0,97.0,1.2
Puyang,-1.7315131293402777,102109.46527777778,291.8915201822917,101508.43055555556,269.4061686197917,-1.3579440646701388,86.0,64.0,98.0,65.0,39.0,73.0,2.15
