,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.524271863572141,99832.1130319149,300.7604461020612,95046.9880319149,293.01721970578456,2.240371379446476,59.0,21.0,38.0,2.0,10.0,167.0,0.55
Tianjin,-1.421154600201231,99765.08143939394,303.76299863873106,99475.83522727272,293.6080507220644,2.599281079841383,35.0,16.0,31.0,3.0,13.0,113.0,0.56
Shijiazhuang,-1.0241868760850694,99867.54861111112,300.370361328125,96075.72916666669,295.63511827256946,1.4682786729600694,52.0,35.0,53.0,8.0,14.0,156.0,0.51
Tangshan,-0.3323194715711806,99802.05555555556,303.06963433159723,98619.72916666669,293.0914984809028,3.217926025390625,38.0,14.0,28.0,10.0,17.0,121.0,0.53
Langfang,0.118011474609375,99733.1125,304.473681640625,99534.8125,293.824072265625,1.650103759765625,102.0,18.0,40.0,7.0,10.0,203.0,0.65
Baoding,-0.166168212890625,99859.40384615384,300.24352088341345,95472.25480769233,294.609619140625,1.7910930926983173,43.0,14.0,27.0,6.0,11.0,137.0,0.35
Cangzhou,-1.488018798828125,99777.075,303.132177734375,99664.2125,295.110986328125,0.598785400390625,37.0,10.0,21.0,3.0,13.0,118.0,0.2
Hengshui,-0.6120096842447916,99782.67708333331,302.9366048177083,99513.85416666669,295.71875,0.3345438639322917,39.0,17.0,11.0,6.0,11.0,126.0,0.35
Xingtai,-0.8498359448982008,99851.02083333331,301.6723262902462,97409.35037878789,295.95913973721593,0.2850055116595644,38.0,13.0,33.0,8.0,9.0,122.0,0.45
Handan,-1.4469636062095903,99876.6099137931,301.5694453798491,96761.97629310343,296.05860216864227,-0.2059778673895474,38.0,17.0,34.0,6.0,6.0,123.0,0.35
Taiyuan,0.8035371199898098,100068.50271739133,295.6591690726902,86689.73641304347,292.16519828464675,0.3842494798743207,52.0,35.0,54.0,5.0,41.0,90.0,1.22
Yangquan,-0.4878060477120535,100062.4375,295.980712890625,89283.84821428571,293.87301199776783,1.0732901436941964,39.0,27.0,39.0,5.0,21.0,102.0,0.67
Changzhi,0.3727129255022321,100096.5875,298.1799595424107,88202.21964285715,293.6266671316964,-0.6543326241629465,85.0,63.0,74.0,10.0,20.0,154.0,1.18
Jincheng,0.621047310207201,100008.1875,299.43294624660325,90000.5625,294.2592879585598,0.1494923467221467,59.0,30.0,68.0,6.0,8.0,141.0,1.14
Jinan,-1.1423684397051412,99806.9616935484,300.97501102570567,98136.98185483873,296.9393507434476,-0.96282466765373,79.0,58.0,76.0,13.0,19.0,126.0,0.83
Zibo,-1.711810884021577,99823.72321428572,300.1788620721726,97754.27678571428,296.5587913876488,-0.7746451241629464,69.0,50.0,65.0,14.0,18.0,138.0,0.55
Jining,0.086273193359375,99774.1796875,301.58526611328125,98891.0,298.17303466796875,-0.824310302734375,47.0,23.0,47.0,5.0,11.0,112.0,1.2
Dezhou,-0.9651465782752404,99784.10096153848,302.1620530348558,99478.5625,296.808837890625,-0.6991600623497596,32.0,13.0,15.0,6.0,5.0,103.0,0.37
Liaocheng,-0.4308709038628472,99787.85416666669,302.419189453125,99324.52546296296,296.91050889756946,-1.4349150481047457,30.0,9.0,17.0,6.0,8.0,96.0,0.53
Binzhou,-2.1904195149739585,99795.75231481482,301.48668077256946,99563.63657407407,296.62122938368054,-0.6508076985677084,31.0,13.0,29.0,5.0,15.0,100.0,0.4
Heze,0.3743295380563447,99797.50568181818,303.2244096235796,99222.5928030303,297.3846842447917,-1.1504229921283144,37.0,19.0,37.0,5.0,9.0,88.0,0.37
Zhengzhou,-0.7003072102864584,99827.5,303.1144205729167,97657.39583333331,297.051025390625,0.5628560384114584,70.0,21.0,45.0,3.0,16.0,176.0,0.91
Kaifeng,-0.4970136369977678,99814.60416666669,303.3316708519345,99040.70535714286,297.1483561197917,-0.3446321033296131,49.0,24.0,49.0,3.0,8.0,142.0,0.6
Anyang,-1.5766429071841033,99846.70923913045,302.4298891813859,97581.4320652174,296.3779190726902,-0.1075558869735054,41.0,12.0,34.0,2.0,6.0,132.0,0.33
Hebi,-1.4895731608072915,99831.15972222222,302.8940158420139,97986.5625,296.669189453125,0.3636237250434028,48.0,23.0,39.0,7.0,7.0,155.0,0.4
Xinxiang,-0.8528692072088068,99844.66477272728,302.85109641335225,97575.78977272728,296.8783513849432,0.5520657626065341,51.0,35.0,52.0,12.0,13.0,153.0,1.03
Jiaozuo,-0.264898681640625,99846.00416666668,302.536767578125,96438.9625,296.84015299479165,1.5472391764322917,42.0,25.0,40.0,4.0,10.0,133.0,0.8
Puyang,-0.5674268934461806,99800.6875,303.0643717447917,99228.00694444444,296.4510904947917,-1.3415086534288194,33.0,9.0,22.0,3.0,7.0,106.0,0.33
