,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0107723804230386,100040.84042553192,298.0060048204787,95252.3550531915,277.9248098819814,-1.2232221238156582,28.0,5.0,17.0,3.0,6.0,88.0,0.14
Tianjin,2.041764230439157,99955.59090909093,299.3318832859849,99666.03977272728,279.7855335582386,1.0180215546579072,37.0,9.0,30.0,6.0,15.0,118.0,0.32
Shijiazhuang,1.644224378797743,100359.15277777778,297.43641493055554,96541.47916666669,279.9951443142361,0.7107594807942709,55.0,17.0,59.0,5.0,14.0,111.0,0.37
Tangshan,-0.6676517062717013,99985.04861111112,296.7706705729167,98794.89583333331,281.99498155381946,1.1142968071831598,35.0,11.0,35.0,3.0,21.0,110.0,0.37
Langfang,2.614010620117188,99981.35,300.028125,99782.8125,277.772900390625,0.6937347412109375,39.0,10.0,39.0,6.0,17.0,122.0,0.3
Baoding,2.1226607102614183,100224.67307692308,297.57876352163464,95814.48557692308,278.519287109375,0.5187835693359375,54.0,13.0,58.0,8.0,14.0,105.0,0.34
Cangzhou,2.693942260742188,100136.74375,299.563916015625,100023.5125,279.183935546875,2.1318939208984373,49.0,7.0,49.0,8.0,20.0,117.0,0.3
Hengshui,1.8284962972005208,100259.59375,299.365966796875,99989.27083333331,278.9747721354167,1.7367197672526042,43.0,8.0,40.0,10.0,8.0,136.0,0.47
Xingtai,0.7077798554391572,100399.4696969697,297.77317116477275,97937.76704545454,281.65088630445075,1.1948385527639678,41.0,11.0,38.0,6.0,15.0,130.0,0.33
Handan,-0.1577279978785021,100457.04310344828,297.53902882543105,97313.58836206896,283.2384748787716,0.9031535181505926,41.0,18.0,41.0,6.0,9.0,126.0,0.42
Taiyuan,0.144290426503057,100665.94565217392,292.3734290081522,87129.96467391304,275.3587487262228,-1.0935741922129756,46.0,20.0,41.0,10.0,21.0,148.0,0.48
Yangquan,-0.2594757080078125,100582.625,293.81626674107144,89715.24107142857,277.37112862723217,-0.9431653703962054,43.0,17.0,43.0,8.0,15.0,119.0,0.4
Changzhi,0.3932447160993303,100650.12857142858,292.6668247767857,88615.9125,283.0127859933036,-1.242830548967634,40.0,17.0,39.0,9.0,18.0,129.0,0.51
Jincheng,0.6937554400900136,100534.33695652174,295.1354874320652,90417.52989130437,283.1208071501359,-0.6116193688434103,58.0,14.0,56.0,6.0,15.0,166.0,0.64
Jinan,2.4802388837260585,100413.54838709676,296.34283644153226,98727.11895161292,279.78506961945567,1.4322396555254535,48.0,12.0,48.0,15.0,17.0,140.0,0.46
Zibo,2.731897989908854,100357.30952380953,297.2796223958333,98270.40773809524,278.42530459449404,1.0486036028180803,44.0,12.0,38.0,9.0,15.0,141.0,0.29
Jining,1.9584503173828125,100494.34375,295.3510131835937,99601.3125,281.9278564453125,1.2492828369140625,45.0,13.0,40.0,8.0,16.0,145.0,0.52
Dezhou,2.104819664588341,100318.39423076923,298.63491586538464,100010.4278846154,279.16614708533655,2.102674044095553,54.0,11.0,58.0,8.0,14.0,130.0,0.32
Liaocheng,0.6555452700014468,100421.51851851853,297.16460503472223,99953.42361111112,280.762378833912,2.215208265516493,45.0,8.0,45.0,12.0,12.0,123.0,0.42
Binzhou,2.8920180709273726,100221.37962962964,299.16843894675924,99987.64583333331,279.1161838107639,1.790258902090567,56.0,16.0,61.0,10.0,17.0,136.0,0.3
Heze,0.1814126679391572,100474.64393939394,296.7916962594697,99893.2821969697,281.2217314749053,1.956438931551847,48.0,8.0,48.0,8.0,11.0,144.0,0.28
Zhengzhou,-0.5280303955078125,100352.33333333331,298.9366861979167,98165.9375,282.236572265625,2.201644897460937,69.0,17.0,45.0,8.0,16.0,175.0,0.4
Kaifeng,-0.8418557303292411,100422.55952380953,298.3579334077381,99641.40773809524,280.9758998325893,2.0895262218657,59.0,25.0,60.0,11.0,14.0,167.0,0.3
Anyang,-0.5536545463230299,100438.72826086955,297.9486667798913,98149.87771739133,283.6305727751359,1.341633008873981,57.0,14.0,64.0,7.0,16.0,120.0,0.3
Hebi,-0.5084448920355903,100418.88888888888,298.95952690972223,98557.53472222222,284.0782063802083,1.3146006266276042,52.0,14.0,54.0,8.0,18.0,143.0,0.48
Xinxiang,-1.0483606511896306,100410.18181818182,297.90846946022725,98118.08522727272,283.37289151278407,1.3800451105291194,69.0,15.0,41.0,7.0,15.0,175.0,0.43
Jiaozuo,-0.0602244059244791,100350.33333333331,298.80970052083336,96917.04583333334,283.044091796875,1.6163584391276042,84.0,19.0,47.0,7.0,15.0,187.0,0.37
Puyang,-0.4813724093967014,100435.11111111112,296.7552083333333,99856.20138888888,281.34307183159723,2.020655314127604,46.0,11.0,46.0,8.0,17.0,133.0,0.22
