,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8510885035738034,101594.1329787234,276.2339802194149,96488.49069148937,270.76518866356383,2.280244218542221,68.0,49.0,54.0,2.0,26.0,33.0,0.63
Tianjin,2.603628447561553,101797.2803030303,278.27435487689394,101482.39204545454,272.4087062026515,2.661425966205019,76.0,56.0,59.0,3.0,21.0,73.0,0.79
Shijiazhuang,2.23199462890625,101758.96527777778,282.32329644097223,97763.74305555556,272.16015625,0.595611572265625,64.0,42.0,78.0,21.0,37.0,44.0,0.73
Tangshan,3.642503526475695,101767.88194444444,276.57329644097223,100479.85416666669,272.09190538194446,2.411556667751736,66.0,48.0,58.0,10.0,31.0,69.0,0.77
Langfang,2.31309814453125,101775.975,279.29462890625,101560.2875,272.28876953125,2.844586181640625,56.0,40.0,57.0,3.0,17.0,61.0,0.7
Baoding,2.9348003680889425,101716.5,279.7293043870192,97068.53365384616,270.9960186298077,1.2680124136117787,66.0,48.0,64.0,10.0,28.0,63.0,0.54
Cangzhou,2.27318115234375,101851.46875,280.132666015625,101729.6375,272.9923828125,2.002276611328125,56.0,40.0,58.0,13.0,17.0,92.0,0.47
Hengshui,2.0098673502604165,101862.53125,281.0394694010417,101573.14583333331,273.04736328125,1.616973876953125,46.0,32.0,45.0,3.0,29.0,63.0,0.65
Xingtai,0.836050322561553,101824.28787878789,281.7310901988636,99263.84659090907,272.9112511837121,1.0856683904474431,115.0,87.0,131.0,33.0,47.0,44.0,2.78
Handan,0.4288309031519396,101818.4827586207,281.4569302262931,98558.86853448275,273.4505994073276,0.8108930916621767,60.0,38.0,70.0,8.0,21.0,57.0,0.78
Taiyuan,5.377789041270381,101913.84782608696,278.85483186141306,87775.76358695653,264.0526069972826,-3.884432585343071,113.0,85.0,142.0,73.0,33.0,80.0,1.2
Yangquan,5.424272809709821,101785.625,279.24595424107144,90430.72321428572,267.0786830357143,-2.486907958984375,150.0,88.0,250.0,22.0,25.0,88.0,1.07
Changzhi,4.4175345284598215,101706.95,283.0657087053572,89306.68035714286,268.4386997767857,-4.067334856305804,121.0,90.0,192.0,7.0,16.0,73.0,1.02
Jincheng,3.705319611922554,101739.8695652174,283.66707710597825,91292.45923913045,274.0867442255435,-3.5965164847995923,430.0,137.0,530.0,18.0,19.0,59.0,0.96
Jinan,1.0625059066280242,101917.84677419356,277.90294228830646,100110.22782258064,274.09359248991933,-0.6652251212827621,98.0,73.0,97.0,10.0,40.0,51.0,0.82
Zibo,1.11895751953125,101897.53571428572,278.1382533482143,99658.55654761904,273.96275111607144,-1.0751008533296131,93.0,69.0,104.0,16.0,37.0,57.0,1.44
Jining,1.007415771484375,101945.515625,278.7366943359375,100986.21875,275.0453491210937,-2.01055908203125,73.0,53.0,69.0,8.0,20.0,42.0,0.7
Dezhou,1.4555711012620192,101908.84615384616,278.9571063701923,101578.39903846152,273.65625,0.6949955866887019,56.0,40.0,51.0,6.0,10.0,79.0,0.63
Liaocheng,0.8487390588831019,101937.79629629628,278.0691189236111,101436.15972222222,273.4881004050926,0.0267458315248842,64.0,46.0,65.0,8.0,28.0,71.0,0.8
Binzhou,1.6011623806423612,101902.93518518518,278.8595558449074,101651.45601851853,273.46473524305554,0.4030117458767361,61.0,44.0,59.0,18.0,19.0,63.0,0.97
Heze,1.1357070460464016,102001.75757575755,278.3361446496212,101374.9375,274.5518761837121,-1.4987598765980117,51.0,30.0,52.0,6.0,23.0,56.0,0.73
Zhengzhou,1.6251017252604167,101956.79166666669,281.499755859375,99646.47916666669,277.0619303385417,0.5484110514322916,88.0,65.0,99.0,10.0,55.0,16.0,1.25
Kaifeng,0.8983474004836309,102032.26190476192,278.4805152529762,101190.79464285714,274.89829799107144,-0.8697437104724702,90.0,67.0,63.0,29.0,27.0,36.0,1.17
Anyang,0.2984327233355978,101880.98913043478,280.0812245244565,99491.67663043478,274.2963230298913,1.1880028766134512,98.0,73.0,89.0,17.0,33.0,43.0,2.07
Hebi,0.0148993598090277,101899.58333333331,279.7062717013889,99929.82638888888,274.9699435763889,2.000667995876736,74.0,54.0,85.0,10.0,38.0,32.0,1.2
Xinxiang,0.9335882013494318,101911.68181818182,279.8986150568182,99515.9375,275.5613458806818,1.0011513449928977,95.0,71.0,111.0,10.0,44.0,22.0,1.45
Jiaozuo,2.54649658203125,101839.51666666666,283.54368489583334,98264.7375,278.22545572916664,1.0773173014322917,140.0,107.0,153.0,13.0,32.0,12.0,1.4
Puyang,0.7373385959201388,101964.77777777778,278.07118055555554,101343.71527777778,273.6461588541667,0.3012864854600694,79.0,58.0,83.0,15.0,36.0,61.0,1.0
