,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3559758612450133,101728.4574468085,287.39585584275267,96751.1289893617,272.735475580743,1.1929509589012632,58.0,41.0,63.0,3.0,66.0,36.0,0.56
Tianjin,-1.1547435413707383,101758.18181818182,289.8936508641099,101456.8768939394,275.6689610336766,0.4725129098603219,60.0,43.0,64.0,15.0,49.0,62.0,1.14
Shijiazhuang,-1.476952446831597,101718.23611111112,288.24791124131946,97785.79861111112,277.2257249620226,-0.2287156846788194,103.0,77.0,149.0,20.0,56.0,61.0,0.84
Tangshan,-0.5292799207899306,101766.13888888888,289.02666558159723,100532.77083333331,274.4228278266059,0.3542650010850694,60.0,43.0,65.0,23.0,60.0,65.0,1.28
Langfang,-1.199359130859375,101744.85,290.353173828125,101537.9875,276.21555786132814,0.618707275390625,59.0,37.0,68.0,6.0,37.0,76.0,0.4
Baoding,-0.9335350623497596,101741.09134615384,287.84020057091345,97183.0721153846,274.8606450007512,0.6294156588040866,62.0,42.0,74.0,12.0,53.0,69.0,0.48
Cangzhou,-1.903265380859375,101734.16875,290.3880859375,101616.8375,277.84905395507815,0.064459228515625,118.0,89.0,144.0,31.0,59.0,76.0,0.83
Hengshui,-1.5419209798177085,101697.19791666669,291.1504720052083,101417.72916666669,279.4309387207031,0.182525634765625,180.0,136.0,210.0,19.0,73.0,53.0,1.1
Xingtai,-1.356921571673769,101692.14393939394,289.88625266335225,99168.24053030302,280.16742220791906,-0.1632588704427083,176.0,133.0,229.0,35.0,103.0,52.0,2.07
Handan,-1.3751252273033403,101686.36206896552,290.1204623518319,98469.4202586207,280.9206427212419,0.0612045814251077,204.0,154.0,222.0,47.0,100.0,28.0,2.2
Taiyuan,0.8612790315047555,101595.0,285.9700980808424,87786.15489130435,274.98769610861075,1.4973502781080164,244.0,194.0,301.0,90.0,95.0,20.0,3.17
Yangquan,-1.2938276018415178,101666.26785714286,285.12901088169644,90532.22321428572,275.9119306291853,0.347808837890625,79.0,55.0,108.0,50.0,62.0,74.0,1.32
Changzhi,0.2365713936941964,101663.07857142856,286.69449637276784,89405.1375,276.8086661202567,1.2098903111049106,124.0,94.0,140.0,15.0,46.0,78.0,1.22
Jincheng,0.4275579037873641,101686.72826086955,287.71474821671194,91346.19836956522,279.6182158096977,1.043333634086277,57.0,38.0,64.0,22.0,31.0,94.0,1.64
Jinan,-0.062623054750504,101744.54032258064,290.0362824470766,100010.38911290324,280.12759793189264,1.3398703298261088,101.0,66.0,151.0,25.0,51.0,89.0,0.84
Zibo,0.1371852329799107,101755.91666666669,290.142078218006,99608.60416666669,280.56246076311385,0.7049981980096727,106.0,80.0,137.0,39.0,58.0,91.0,2.28
Jining,-0.935302734375,101758.8125,289.1669921875,100840.5625,280.9378967285156,1.33258056640625,99.0,66.0,147.0,44.0,66.0,75.0,1.2
Dezhou,-0.6453364445612981,101710.3846153846,291.4184382512019,101393.47596153848,280.237297644982,0.7824542705829327,144.0,110.0,185.0,31.0,68.0,74.0,1.57
Liaocheng,-0.6564500596788194,101695.93518518518,291.46863245081016,101214.86342592593,280.66986197012443,1.2876598216869213,114.0,86.0,129.0,19.0,43.0,86.0,1.0
Binzhou,-0.7930241337528935,101739.64814814816,291.13667353877315,101499.45601851853,280.43895919234666,-0.0935612431278935,119.0,90.0,123.0,46.0,53.0,81.0,1.47
Heze,-0.027050596294981,101715.61363636365,290.5037952769886,101119.05871212122,282.1579525109493,1.3390789609966856,111.0,84.0,156.0,33.0,46.0,76.0,1.33
Zhengzhou,0.6076558430989584,101703.8125,290.6590169270833,99451.35416666669,284.28917439778644,0.1036275227864583,68.0,49.0,78.0,20.0,58.0,34.0,1.3
Kaifeng,0.6969880603608631,101703.77380952382,291.0013602120536,100900.98511904762,284.36547415597096,0.5678609212239584,124.0,94.0,174.0,39.0,81.0,13.0,1.5
Anyang,-1.0360969875169836,101689.57608695651,290.6103834069294,99345.02445652174,282.3190480107846,0.0730975607167119,129.0,98.0,163.0,47.0,59.0,69.0,1.8
Hebi,-1.076263427734375,101687.08333333331,291.09507921006946,99775.60416666669,282.75985039605035,-0.1324428982204861,123.0,93.0,153.0,45.0,83.0,55.0,2.6
Xinxiang,-0.3255532004616477,101696.19318181818,290.090087890625,99347.9375,283.2514953613281,0.5693997469815341,105.0,79.0,112.0,31.0,79.0,36.0,1.58
Jiaozuo,0.0202860514322916,101687.15,290.2165201822917,98159.80416666668,283.4186177571615,1.1508036295572917,74.0,54.0,83.0,17.0,45.0,55.0,1.37
Puyang,-0.4446445041232639,101691.01388888888,291.2340766059028,101096.71527777778,281.9435526529948,1.0311313205295138,125.0,95.0,138.0,28.0,59.0,45.0,1.48
