,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8512673885264288,101011.8244680851,296.24766767785906,96141.7340425532,295.1736151512633,0.2479485045088098,26.0,18.0,24.0,3.0,10.0,45.0,0.64
Tianjin,-3.8836545077237217,100887.68181818182,298.17058031486744,100592.22727272728,296.9731963186553,0.8266301010594224,29.0,13.0,29.0,5.0,19.0,38.0,0.68
Shijiazhuang,-0.4673750135633681,100817.84722222222,297.27617730034723,96968.77777777778,296.181396484375,-1.7492557101779511,43.0,28.0,43.0,4.0,10.0,86.0,0.59
Tangshan,-3.796937730577257,101039.29861111112,297.4150661892361,99829.52777777778,296.3979220920139,1.0503319634331598,37.0,19.0,37.0,8.0,23.0,34.0,1.43
Langfang,-2.9412628173828126,100840.2875,298.052392578125,100637.45,297.016748046875,-0.1311676025390625,52.0,26.0,53.0,8.0,15.0,39.0,0.8
Baoding,-1.382146982046274,100882.36298076923,296.8979304387019,96428.30769230767,295.60143103966345,-1.3556530292217548,42.0,29.0,42.0,6.0,15.0,52.0,0.32
Cangzhou,-2.9712188720703123,100755.83125,298.185107421875,100640.9,297.204541015625,0.2919769287109375,36.0,25.0,34.0,4.0,12.0,37.0,0.3
Hengshui,-2.030512491861979,100681.24479166669,298.26904296875,100407.66666666669,297.3868815104167,-0.7795155843098959,37.0,23.0,37.0,9.0,17.0,58.0,0.3
Xingtai,-0.6948820171934186,100710.23484848483,297.498291015625,98236.37878787878,296.62891364820075,-1.7558746337890625,38.0,18.0,38.0,5.0,12.0,66.0,0.33
Handan,-0.4384307861328125,100692.22844827586,297.4971460802802,97538.70689655172,296.33651838631465,-1.596661271720097,45.0,25.0,45.0,3.0,9.0,77.0,0.37
Taiyuan,-0.4296417236328125,101057.3804347826,293.48886506453806,87461.71739130435,292.6516537873641,-0.1897655984629755,55.0,31.0,60.0,3.0,30.0,39.0,0.76
Yangquan,-0.086728777204241,101010.90178571428,294.325439453125,90071.85714285714,293.82083565848217,-0.6889801025390625,51.0,34.0,52.0,18.0,12.0,91.0,1.02
Changzhi,0.1229252406529017,100943.35,294.2094517299107,88883.81428571428,293.260400390625,-1.1250710623604911,66.0,48.0,66.0,9.0,12.0,75.0,1.55
Jincheng,0.1078922437584918,100848.17391304349,295.0286918308424,90692.5,293.97493843410325,-1.525745557702106,58.0,30.0,65.0,5.0,30.0,41.0,0.86
Jinan,-2.5431434877457155,100703.66129032258,297.2601357736895,99006.20967741936,296.4892814390121,0.1295525335496472,28.0,18.0,28.0,7.0,24.0,18.0,0.65
Zibo,-2.736235845656622,100785.72023809524,297.2029041108631,98681.11904761904,296.4540201822917,1.4564114525204612,23.0,12.0,23.0,6.0,15.0,35.0,0.37
Jining,-3.231185913085937,100515.5703125,296.8016357421875,99618.28125,296.3178100585937,-1.1669769287109375,19.0,9.0,19.0,6.0,12.0,35.0,0.47
Dezhou,-2.4823385385366588,100682.0625,297.6204364483173,100371.76923076923,296.9446551983173,-0.1046952467698317,44.0,31.0,37.0,5.0,9.0,62.0,0.6
Liaocheng,-1.586144906503183,100606.21296296296,297.8204119646991,100135.31481481482,296.9625560619213,-1.0106851083260997,29.0,16.0,29.0,7.0,17.0,28.0,0.82
Binzhou,-3.3902175338179976,100764.35648148147,298.15099645543984,100528.46296296296,297.2652904369213,1.579122472692419,24.0,11.0,24.0,5.0,17.0,29.0,0.53
Heze,-1.1267889774206914,100488.26893939394,297.6445978338068,99904.22727272728,296.87027254971593,-2.3299750125769414,24.0,17.0,24.0,4.0,10.0,43.0,0.53
Zhengzhou,0.0271860758463541,100585.875,298.78173828125,98385.16666666669,297.4169108072917,-1.5796457926432292,36.0,25.0,35.0,3.0,10.0,77.0,0.62
Kaifeng,-0.7019166492280506,100518.57738095238,298.64747256324404,99732.73809523808,297.0935291108631,-2.913566226050967,49.0,34.0,42.0,2.0,8.0,61.0,0.62
Anyang,-0.623637987219769,100630.61413043478,298.3304921025815,98332.6304347826,296.69742484714675,-2.4227819028108017,49.0,30.0,49.0,3.0,7.0,89.0,0.62
Hebi,-0.6298370361328125,100607.69444444444,298.9750705295139,98736.16666666669,296.7984212239583,-2.756525675455729,44.0,31.0,39.0,3.0,10.0,81.0,0.6
Xinxiang,-0.6432869651100852,100593.10795454546,298.9021439985796,98293.63636363635,296.7642711292614,-2.341767744584517,39.0,21.0,39.0,6.0,12.0,76.0,0.55
Jiaozuo,0.7063608805338542,100626.75,298.2874837239584,97176.56666666668,296.9684733072917,-0.6605621337890625,51.0,28.0,51.0,5.0,12.0,59.0,0.62
Puyang,-1.3393639458550348,100566.24305555556,298.38023546006946,99983.72222222222,297.0797797309028,-1.94185553656684,26.0,18.0,21.0,3.0,5.0,53.0,0.4
