,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.166068543779089,102712.55585106384,275.77672560671544,97469.90292553192,265.34263838098406,-1.5065960173911237,83.0,61.0,36.0,13.0,20.0,64.0,0.95
Tianjin,-0.3444098270300663,102698.58712121211,276.6981460108901,102379.74431818182,267.8927408854167,-1.1712031508937026,166.0,126.0,74.0,22.0,33.0,52.0,1.7
Shijiazhuang,0.3592207166883681,102757.56944444444,276.565673828125,98614.5625,270.47026909722223,-0.9043969048394096,222.0,172.0,218.0,20.0,30.0,57.0,2.01
Tangshan,-1.1940561930338542,102668.17361111112,275.46172417534723,101357.28472222222,263.79063585069446,-3.736726548936632,40.0,28.0,39.0,17.0,15.0,71.0,1.13
Langfang,0.0663604736328125,102719.1125,277.152490234375,102499.6125,269.38359375,-0.5788543701171875,93.0,69.0,98.0,16.0,25.0,66.0,1.07
Baoding,0.1913604736328125,102733.91346153848,276.0853928786058,97943.46634615384,268.5303485576923,-0.5603672907902644,222.0,172.0,217.0,23.0,33.0,81.0,2.4
Cangzhou,-0.6822967529296875,102729.175,276.561865234375,102604.0625,269.31298828125,-1.8021209716796875,206.0,156.0,191.0,14.0,31.0,44.0,1.93
Hengshui,0.3610382080078125,102755.34375,277.1105143229167,102457.85416666669,269.9718424479167,-1.5504201253255208,236.0,186.0,219.0,13.0,34.0,47.0,1.9
Xingtai,-0.1327325069543087,102767.72348484848,276.6197250828599,100100.80492424245,270.53265565814394,-1.5713866262724905,215.0,165.0,195.0,17.0,21.0,74.0,1.65
Handan,-0.4063210322939116,102762.4525862069,276.4873636179957,99362.11422413791,270.46240234375,-1.4453498577249462,256.0,206.0,257.0,16.0,19.0,60.0,2.32
Taiyuan,1.2286290707795515,102830.79891304349,271.3642259680706,88176.99728260869,263.5202318274456,-1.5560601275900137,128.0,97.0,114.0,33.0,32.0,49.0,1.57
Yangquan,0.7674277169363839,102754.625,273.5223563058036,90993.99107142857,265.8897181919643,-1.8147430419921875,197.0,148.0,179.0,53.0,46.0,31.0,2.35
Changzhi,1.2760912214006697,102689.08214285714,273.9690638950893,89762.13392857143,265.70057198660714,-1.7753596714564732,148.0,113.0,129.0,28.0,25.0,73.0,1.48
Jincheng,2.069491842518682,102695.53804347826,275.09885572350544,91803.82336956522,267.3587168817935,-2.13575611943784,160.0,122.0,173.0,38.0,26.0,61.0,2.78
Jinan,0.2122384348223286,102670.02016129032,275.7152296496976,100826.11088709676,269.95377079133067,-3.3922852546938005,174.0,132.0,146.0,20.0,26.0,48.0,1.76
Zibo,0.3645956856863839,102617.94642857143,274.8098377046131,100330.75297619047,269.0386672247024,-4.393263317289806,66.0,48.0,59.0,21.0,15.0,72.0,0.77
Jining,0.6392974853515625,102661.03125,277.52569580078125,101688.3125,270.41949462890625,-2.5880584716796875,230.0,180.0,175.0,25.0,30.0,69.0,1.7
Dezhou,-0.0983968881460336,102721.30769230767,276.46895658052887,102383.29326923077,269.9341571514423,-2.3208653376652646,170.0,129.0,155.0,12.0,23.0,22.0,1.5
Liaocheng,0.0377779360170717,102740.93981481482,277.1701117621528,102229.26620370372,270.06302445023147,-1.7237599690755208,223.0,173.0,193.0,16.0,31.0,55.0,1.7
Binzhou,-0.6015811496310763,102675.72685185184,275.67134150752315,102418.45138888888,268.87357132523147,-3.922146832501447,84.0,62.0,71.0,20.0,25.0,56.0,1.33
Heze,-0.4940606319543087,102698.79924242424,278.7315266927083,102067.38068181818,270.7570874763257,-1.975298794833097,138.0,105.0,140.0,28.0,24.0,57.0,1.1
Zhengzhou,0.3590443929036458,102710.23958333331,278.6275227864583,100341.4375,271.40869140625,-1.6020965576171875,130.0,99.0,97.0,18.0,20.0,74.0,1.25
Kaifeng,-1.058441888718378,102701.08928571428,278.8678734188988,101851.70535714286,271.6845005580357,-1.587552751813616,148.0,113.0,107.0,11.0,20.0,60.0,1.08
Anyang,-0.7213114862856658,102750.35326086955,277.22275178328806,100271.77989130437,270.7490871263587,-1.7005913775900137,306.0,256.0,248.0,30.0,37.0,52.0,2.73
Hebi,-1.126863267686632,102754.51388888888,277.60804578993054,100727.78472222222,271.24452039930554,-1.741880628797743,254.0,204.0,201.0,43.0,41.0,50.0,3.27
Xinxiang,-1.141935868696733,102723.90909090907,277.8077281605114,100247.15340909093,270.9464222301136,-1.176515059037642,93.0,69.0,80.0,19.0,18.0,63.0,1.32
Jiaozuo,0.2343780517578125,102697.14166666666,278.1076985677083,98988.49583333332,270.6532877604167,-0.2570933024088541,108.0,81.0,107.0,20.0,20.0,58.0,1.43
Puyang,-0.2732933892144097,102742.97222222222,277.84795464409723,102111.72916666669,270.60584852430554,-1.8254309760199647,190.0,143.0,133.0,16.0,22.0,54.0,1.48
