,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3782215524227061,100194.73138297872,300.1521099983378,95403.7965425532,292.5475814494681,2.008575764108212,48.0,13.0,40.0,2.0,12.0,155.0,0.45
Tianjin,0.0452829996744791,100140.9053030303,303.59976473721593,99849.92613636365,294.9280303030303,2.8036078250769414,107.0,19.0,30.0,6.0,12.0,214.0,0.69
Shijiazhuang,0.0284372965494791,100158.93055555556,305.7421061197917,96378.53472222222,291.1572265625,1.7622494167751737,126.0,20.0,50.0,8.0,14.0,252.0,0.62
Tangshan,1.0841556125217011,100195.43055555556,301.0314398871528,99003.86805555556,294.60053168402777,2.710572984483507,126.0,20.0,45.0,8.0,17.0,251.0,0.91
Langfang,-0.0279754638671875,100104.7625,304.763720703125,99905.5125,294.608984375,2.7026031494140623,106.0,13.0,39.0,9.0,13.0,211.0,0.53
Baoding,0.1896890493539663,100169.01923076923,303.6215256911058,95789.12019230767,291.3704176682692,1.8091724102313704,104.0,18.0,41.0,6.0,12.0,208.0,0.25
Cangzhou,-0.2114471435546875,100120.0875,305.6962890625,100007.4125,294.725048828125,2.2076324462890624,80.0,13.0,43.0,6.0,8.0,184.0,0.45
Hengshui,-0.4042612711588542,100089.80208333331,307.3087565104167,99821.8125,293.7696940104167,2.136815388997396,85.0,19.0,36.0,10.0,9.0,188.0,0.55
Xingtai,0.1014797326290246,100168.10984848483,306.2192012902462,97730.65340909093,293.6785629734849,1.4890659216678503,130.0,23.0,42.0,11.0,14.0,259.0,0.95
Handan,0.3582095442147091,100214.625,306.47657091864227,97103.9073275862,294.0011449353448,1.684619245858028,114.0,20.0,42.0,12.0,6.0,228.0,0.6
Taiyuan,0.4285483982252038,100439.53804347826,299.7539380944294,87059.34510869565,288.0275135869565,-0.4776936406674592,111.0,27.0,54.0,6.0,18.0,221.0,0.79
Yangquan,-1.0669054303850447,100349.69642857143,301.1326381138393,89613.34821428571,287.4476841517857,0.0876966203962053,44.0,26.0,36.0,9.0,27.0,141.0,0.68
Changzhi,-0.0311771937779017,100479.575,299.40657784598216,88580.70535714286,291.26869419642856,0.2991503034319196,103.0,16.0,32.0,16.0,7.0,205.0,0.6
Jincheng,0.0383055313773777,100392.35326086955,302.4174061650815,90377.99728260867,292.9568614130435,1.7153685196586277,101.0,7.0,24.0,9.0,11.0,202.0,0.7
Jinan,0.8102569580078125,100227.49596774194,305.0521279611895,98555.98185483873,295.89793346774195,1.773988293063256,71.0,31.0,54.0,8.0,11.0,177.0,0.58
Zibo,0.5093361990792411,100258.69642857143,304.1497512090774,98183.18154761904,294.9033668154762,1.0773497081938244,43.0,30.0,41.0,5.0,22.0,123.0,0.57
Jining,0.6194915771484375,100266.0390625,306.09100341796875,99380.125,296.5765991210937,2.884017944335937,46.0,11.0,38.0,6.0,6.0,146.0,0.7
Dezhou,0.1795478233924279,100147.77884615384,306.5845289963942,99842.9471153846,295.0517578125,1.8686676025390625,102.0,36.0,60.0,5.0,7.0,204.0,0.7
Liaocheng,0.334634851526331,100134.20833333331,308.29961480034723,99672.41435185184,294.6208043981481,2.2729463930483216,101.0,25.0,53.0,11.0,10.0,202.0,0.72
Binzhou,0.2919916223596643,100183.79166666669,305.085277416088,99951.78472222222,295.13903356481484,1.4704290319372106,103.0,60.0,82.0,6.0,7.0,205.0,0.78
Heze,0.7960524125532671,100207.42045454546,308.5360218394886,99633.77462121211,294.9837831439394,2.9782941413648203,53.0,15.0,51.0,5.0,7.0,162.0,0.43
Zhengzhou,0.0324656168619791,100170.26041666669,310.2860514322917,98005.64583333331,293.1473795572917,2.7796783447265625,86.0,25.0,92.0,4.0,13.0,189.0,0.58
Kaifeng,0.7374798002697173,100175.125,309.6853724888393,99405.32440476192,294.5454799107143,3.124085199265253,53.0,15.0,55.0,2.0,7.0,159.0,0.5
Anyang,0.7875837243121603,100195.39673913045,307.5976880944294,97931.82336956522,294.7427819293478,1.6017475957455842,127.0,12.0,31.0,7.0,8.0,253.0,0.72
Hebi,0.6501007080078125,100171.15277777778,308.1481391059028,98333.22916666669,295.03949652777777,1.4037695990668402,106.0,15.0,32.0,7.0,5.0,211.0,0.36
Xinxiang,0.1273734352805397,100177.125,308.4649103338068,97910.51704545454,294.08718039772725,1.9212244207208808,113.0,15.0,43.0,7.0,13.0,226.0,0.38
Jiaozuo,-0.0441701253255208,100197.04166666669,309.29314778645835,96791.62916666668,292.954296875,1.6814605712890625,110.0,11.0,17.0,6.0,6.0,220.0,0.34
Puyang,0.8435685899522569,100134.02777777778,309.11244032118054,99563.95138888888,294.5888671875,2.200915866427952,104.0,15.0,46.0,6.0,11.0,208.0,0.5
