,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2689627789436503,101528.01063829788,280.287841796875,96487.61037234042,272.86362928025267,2.8378714703499,146.0,112.0,90.0,2.0,33.0,39.0,1.03
Tianjin,0.9120534261067708,101672.31818181818,283.5129246567235,101363.55492424245,274.6071629379735,3.0360639167554453,136.0,104.0,125.0,6.0,31.0,47.0,1.12
Shijiazhuang,-0.7986941867404513,101465.90972222222,286.551025390625,97528.00694444444,274.6793891059028,2.4361758761935763,174.0,132.0,180.0,14.0,44.0,80.0,1.61
Tangshan,1.0257958306206598,101756.38194444444,281.10511610243054,100488.8125,274.16099717881946,3.549131605360243,115.0,87.0,119.0,11.0,62.0,20.0,1.2
Langfang,1.1437591552734374,101630.6375,284.029541015625,101418.9125,274.684326171875,2.6970428466796874,154.0,118.0,154.0,8.0,43.0,32.0,1.2
Baoding,0.3214522141676683,101517.70192307692,283.279052734375,96933.48557692308,273.9229454627404,2.16171382023738,189.0,142.0,188.0,6.0,44.0,39.0,1.2
Cangzhou,2.0849212646484374,101658.86875,285.97021484375,101539.9375,273.78935546875,4.208859252929687,65.0,43.0,80.0,6.0,17.0,108.0,0.45
Hengshui,1.2288258870442708,101615.17708333331,287.1538899739583,101332.85416666669,274.7320149739583,4.890792846679688,56.0,40.0,56.0,10.0,19.0,115.0,0.5
Xingtai,0.0514059355764678,101531.28787878789,288.06950609611744,99005.67613636365,274.8035999644886,4.52973105690696,61.0,42.0,72.0,13.0,17.0,99.0,0.63
Handan,0.4583335087217133,101544.58620689657,288.61084826239227,98323.76077586209,274.38436994881465,4.660795540645204,60.0,33.0,69.0,10.0,12.0,110.0,0.68
Taiyuan,3.0971474025560464,101357.1304347826,283.2225394870924,87475.66032608696,268.85872749660325,0.6344239608101223,76.0,56.0,99.0,26.0,25.0,123.0,0.83
Yangquan,1.8839656284877235,101329.75,284.8165806361607,90189.66964285714,270.516845703125,0.5724334716796875,45.0,24.0,45.0,14.0,19.0,115.0,0.57
Changzhi,2.823697771344866,101435.34285714284,285.0333775111607,89118.5125,270.923876953125,1.850893293108259,44.0,27.0,44.0,8.0,11.0,99.0,0.6
Jincheng,2.1731494405995244,101551.44565217392,285.71116041100544,91142.1820652174,272.96402640964675,2.2306365966796875,58.0,23.0,65.0,7.0,15.0,109.0,0.8
Jinan,1.3590250322895665,101876.25806451614,285.5391018775202,100107.44153225806,271.39190870715726,5.7104438043409775,57.0,26.0,63.0,8.0,14.0,109.0,0.5
Zibo,1.730226789202009,101934.14285714286,285.50733584449404,99740.3125,270.4007742745536,5.240820748465402,53.0,26.0,56.0,9.0,17.0,107.0,0.57
Jining,-0.3056488037109375,101964.3515625,286.18780517578125,101027.75,272.7514038085937,5.480880737304688,57.0,29.0,63.0,7.0,14.0,112.0,0.65
Dezhou,1.9664529653695912,101751.48076923077,286.54227388822113,101429.3125,272.75655423677887,5.662314781775842,66.0,40.0,82.0,9.0,16.0,115.0,0.67
Liaocheng,0.9707556830512152,101755.31481481482,287.36828161168984,101267.16435185184,273.89669234664353,5.99362126103154,67.0,35.0,83.0,11.0,18.0,109.0,0.46
Binzhou,2.569894861291956,101813.23148148147,286.52959526909723,101568.34953703704,271.1256419994213,5.086322360568577,55.0,26.0,59.0,12.0,14.0,112.0,0.63
Heze,0.5632726495916193,101878.26515151517,287.5904578006629,101272.07007575755,274.19937411221593,5.098415952740294,63.0,32.0,75.0,7.0,14.0,106.0,0.45
Zhengzhou,0.8380381266276041,101727.85416666669,289.3871256510417,99460.27083333331,274.392333984375,3.0255584716796875,61.0,44.0,67.0,8.0,18.0,101.0,0.59
Kaifeng,1.1941869826543898,101834.07142857143,288.375732421875,101020.50297619047,275.1823962983631,4.360426403227306,51.0,33.0,51.0,9.0,12.0,117.0,0.47
Anyang,1.1909398617951763,101637.73913043478,288.6972337805706,99282.96467391304,274.92887015964675,5.029804395592731,88.0,65.0,97.0,10.0,22.0,101.0,0.74
Hebi,1.418455335828993,101650.77777777778,288.96514214409723,99725.42361111112,275.233642578125,5.229443020290798,79.0,58.0,96.0,10.0,24.0,97.0,0.58
Xinxiang,1.585955533114347,101712.71590909093,288.5247913707386,99346.35795454546,274.95461203835225,4.159569480202415,63.0,37.0,75.0,10.0,19.0,100.0,0.67
Jiaozuo,1.1359466552734374,101659.4,289.230810546875,98106.3125,274.535205078125,2.4620819091796875,63.0,45.0,76.0,7.0,16.0,110.0,0.58
Puyang,1.179414537217882,101762.65277777778,288.11802842881946,101160.47916666669,274.6561686197917,5.615836249457465,64.0,46.0,67.0,5.0,12.0,114.0,0.6
