,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2545325096617353,101616.33111702128,290.7624771442819,96677.3204787234,288.74546521775267,0.9481412197681184,21.0,15.0,21.0,3.0,17.0,55.0,0.51
Tianjin,-1.516649188417377,101568.64204545454,291.924345999053,101268.84659090907,289.74823183001894,-0.7678560199159564,31.0,19.0,31.0,6.0,29.0,57.0,1.06
Shijiazhuang,-1.599119398328993,101532.52777777778,289.3825412326389,97609.29861111112,289.015380859375,-2.1815609402126737,26.0,11.0,19.0,3.0,13.0,83.0,0.28
Tangshan,-0.4382307264539931,101600.875,292.6178385416667,100376.54861111112,289.1987033420139,-0.175077650282118,54.0,38.0,50.0,3.0,27.0,72.0,0.66
Langfang,-0.5900970458984375,101576.7,291.14541015625,101370.1875,289.278955078125,-0.6170806884765625,28.0,18.0,28.0,2.0,18.0,66.0,0.43
Baoding,-0.901117178109976,101616.48557692308,289.2975886418269,97080.28365384616,288.20250525841345,-0.6892899733323318,25.0,15.0,20.0,4.0,20.0,80.0,0.36
Cangzhou,-3.3981292724609373,101480.4125,290.81513671875,101363.1375,289.672998046875,-1.8651031494140624,21.0,14.0,21.0,4.0,26.0,58.0,0.53
Hengshui,-2.495142618815104,101412.64583333331,290.1414388020833,101133.14583333331,289.8199869791667,-3.127741495768229,26.0,10.0,9.0,7.0,15.0,83.0,0.55
Xingtai,-1.642152266068892,101388.97537878789,289.18547289299244,98864.51325757576,288.9839680989583,-4.12953925855232,25.0,11.0,14.0,3.0,13.0,81.0,0.47
Handan,-1.0488675873855065,101310.29094827586,288.64013671875,98089.31681034484,288.4182802397629,-4.735345774683459,25.0,6.0,6.0,4.0,12.0,80.0,0.65
Taiyuan,-1.716351716414742,101540.38315217392,285.88750424592394,87707.06793478261,285.44700025475544,-1.6754621422809104,20.0,8.0,13.0,4.0,20.0,63.0,0.56
Yangquan,-2.1810498918805803,101566.84821428572,286.25899832589283,90426.08035714286,286.12803431919644,-1.6365421840122767,30.0,6.0,9.0,6.0,18.0,97.0,0.6
Changzhi,-2.035039847237724,101377.52321428571,285.49594029017857,89091.7375,285.3933244977679,-2.7230795724051338,26.0,6.0,7.0,9.0,11.0,84.0,0.85
Jincheng,-0.8029685642408289,101271.95923913045,286.6790293817935,90921.54619565218,286.2999214504076,-2.4638452944548237,27.0,19.0,17.0,4.0,19.0,81.0,1.46
Jinan,-3.818182668378276,101217.19556451614,291.27345325100805,99498.61491935483,290.9248283140121,-0.5652283699281754,22.0,12.0,18.0,5.0,24.0,69.0,0.54
Zibo,-3.823209490094866,101301.58035714286,291.37181454613096,99172.08035714286,291.2023460751488,0.4089609781901042,33.0,23.0,18.0,4.0,28.0,54.0,0.76
Jining,-4.727310180664063,100963.453125,294.6900634765625,100059.96875,293.44677734375,1.7340240478515625,47.0,28.0,47.0,6.0,13.0,78.0,0.63
Dezhou,-4.166159996619592,101297.65865384616,290.8558819110577,100982.01442307692,290.518798828125,-1.9694319504957931,28.0,7.0,9.0,4.0,10.0,91.0,0.53
Liaocheng,-2.374311093930845,101139.01157407407,290.7824978298611,100659.82638888888,290.5068268952546,-3.24909747088397,27.0,19.0,16.0,5.0,27.0,52.0,0.65
Binzhou,-4.476922494393808,101374.35416666669,291.540599681713,101134.9375,290.7352701822917,-1.0399322509765625,23.0,7.0,13.0,9.0,15.0,73.0,0.6
Heze,-1.6065521240234375,100907.45265151517,294.01117128314394,100316.81628787878,293.1995812618371,-0.0536041259765625,26.0,18.0,18.0,4.0,25.0,33.0,0.63
Zhengzhou,-0.5226084391276041,101101.27083333331,288.29638671875,98851.47916666669,288.1725260416667,-3.680109659830729,23.0,4.0,7.0,3.0,14.0,75.0,0.81
Kaifeng,0.8696848551432291,100999.87797619047,290.7523949032738,100198.31845238096,290.5447009858631,-4.534677414667039,23.0,1.0,5.0,4.0,9.0,72.0,0.62
Anyang,0.2582576585852582,101216.63315217392,288.56625764266306,98868.8070652174,288.43630052649456,-5.855828990106997,23.0,4.0,11.0,7.0,19.0,72.0,1.28
Hebi,-0.2093082004123264,101200.77083333331,288.72368706597223,99286.15972222222,288.5234646267361,-6.608617146809896,24.0,8.0,8.0,4.0,17.0,78.0,1.05
Xinxiang,-0.5950109308416193,101104.42613636365,288.59672407670456,98756.9375,288.2263627485796,-5.5316314697265625,21.0,7.0,11.0,5.0,20.0,67.0,1.03
Jiaozuo,0.4103749593098958,101140.02083333331,289.48024088541666,97620.60416666669,288.89451497395834,-1.1968983968098958,18.0,9.0,7.0,2.0,18.0,57.0,0.55
Puyang,0.0858849419487847,101061.96527777778,290.42768012152777,100468.82638888888,290.3218587239583,-4.3106028238932295,17.0,3.0,7.0,5.0,14.0,54.0,0.6
