,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.017392097635472,101101.7034574468,284.6975201545878,96088.58111702128,267.90185546875,-0.9660456231299868,51.0,18.0,52.0,2.0,29.0,67.0,0.34
Tianjin,0.9312323367956912,101043.60416666669,287.0086928858901,100742.92992424245,269.00466086647725,1.8327220569957383,87.0,33.0,123.0,10.0,78.0,8.0,0.81
Shijiazhuang,-0.8732011583116319,101020.61111111112,288.30205620659723,97107.60416666669,271.06939019097223,1.001502143012153,57.0,23.0,63.0,26.0,58.0,29.0,0.59
Tangshan,-1.7866397433810763,101103.73611111112,284.79668511284723,99855.99305555556,271.31043836805554,0.6434834798177084,68.0,19.0,86.0,18.0,102.0,10.0,1.52
Langfang,1.9294464111328125,101049.5875,287.768017578125,100843.7375,268.62802734375,0.707513427734375,37.0,14.0,32.0,2.0,73.0,33.0,0.53
Baoding,0.6468141995943509,101122.04807692308,285.97158578725964,96537.78365384616,271.47059044471155,-0.6283076359675481,60.0,26.0,70.0,9.0,34.0,69.0,0.34
Cangzhou,0.2344024658203125,101115.4625,287.388818359375,100998.6375,272.399462890625,2.166668701171875,53.0,29.0,55.0,22.0,61.0,55.0,0.74
Hengshui,-0.9790089925130208,101105.05208333331,289.2960611979167,100826.77083333331,273.317626953125,2.800425211588541,75.0,33.0,99.0,24.0,43.0,73.0,0.51
Xingtai,-1.2506154378255208,101070.23295454546,289.3755844578599,98557.80871212122,273.61332563920456,3.051324092980587,95.0,68.0,140.0,36.0,75.0,29.0,1.28
Handan,-0.6013472984577047,101108.8426724138,288.70362169989227,97905.72198275862,275.3900020204741,2.621261070514548,82.0,51.0,113.0,21.0,39.0,51.0,0.82
Taiyuan,2.1009753683338994,101058.5570652174,283.6050547724185,87237.16576086957,262.93319038722825,-0.4746982740319293,70.0,20.0,89.0,12.0,32.0,47.0,0.67
Yangquan,0.8175811767578125,101000.83035714286,285.1790248325893,89897.04464285714,266.1963588169643,0.1325204031808035,58.0,14.0,66.0,20.0,50.0,55.0,0.71
Changzhi,2.2031420026506696,101173.44464285714,284.4097446986607,88913.03035714285,265.79822823660714,1.8637564522879464,67.0,21.0,84.0,20.0,42.0,73.0,1.35
Jincheng,2.1014424199643345,101324.07880434782,285.51572053328806,90975.94836956522,270.0775518002717,1.5675911281419836,69.0,33.0,87.0,71.0,66.0,57.0,1.09
Jinan,0.1449343773626512,101355.8004032258,287.38080424647177,99614.39717741936,278.7012506300403,3.179928687310988,70.0,36.0,89.0,25.0,37.0,69.0,0.67
Zibo,1.3173719133649553,101369.63988095238,287.3568057105655,99218.83035714286,274.7851329985119,2.712156749906994,65.0,34.0,79.0,45.0,71.0,29.0,1.29
Jining,-1.0765838623046875,101453.984375,287.5932006835937,100530.0625,284.107666015625,3.324615478515625,81.0,39.0,112.0,29.0,25.0,70.0,0.61
Dezhou,-0.0364227294921875,101236.12019230767,288.0016338641827,100917.95673076923,277.5402268629808,3.714390681340144,79.0,42.0,107.0,20.0,31.0,75.0,1.02
Liaocheng,-1.6394319887514468,101262.36342592593,288.52941442418984,100778.20601851853,283.26803023726853,3.7940278229890048,139.0,106.0,131.0,28.0,36.0,45.0,1.56
Binzhou,0.2008096200448495,101255.03935185184,287.423583984375,101013.94675925926,274.39881727430554,2.8402156123408564,74.0,39.0,97.0,12.0,27.0,34.0,0.82
Heze,0.5480055375532671,101360.66477272728,289.1829944957386,100762.92992424245,282.65771484375,4.121902928207859,100.0,46.0,149.0,17.0,28.0,57.0,0.99
Zhengzhou,2.968989054361979,101407.75,290.387939453125,99160.10416666669,274.6094563802083,2.045176188151041,96.0,24.0,141.0,25.0,75.0,49.0,0.96
Kaifeng,2.450463431222098,101381.9375,290.5113816034226,100581.35416666669,278.2867140997024,2.7662862141927085,114.0,86.0,149.0,31.0,53.0,23.0,2.02
Anyang,1.7948867134425952,101173.91576086955,289.4284243376359,98841.8179347826,273.6807277513587,2.2686356254245923,71.0,33.0,92.0,56.0,53.0,45.0,1.49
Hebi,2.6032257080078125,101189.96527777778,289.99932183159723,99290.46527777778,272.7853190104167,2.185882568359375,76.0,33.0,102.0,46.0,55.0,39.0,0.71
Xinxiang,3.1407345858487217,101281.69886363635,290.2530406605114,98940.55113636365,273.1609996448864,2.170346346768466,72.0,31.0,93.0,49.0,40.0,73.0,0.67
Jiaozuo,3.0252960205078123,101360.25416666668,289.878271484375,97835.62083333332,274.6650065104167,1.6755961100260417,80.0,36.0,109.0,36.0,76.0,34.0,1.46
Puyang,-0.4490203857421875,101235.1875,289.2240397135417,100640.46527777778,280.58100043402777,3.158538818359375,119.0,75.0,188.0,16.0,37.0,51.0,1.05
