,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0333596087516622,100738.62367021276,296.9395985704787,95905.5,295.68763505651594,-0.0118885446102061,75.0,55.0,81.0,3.0,19.0,56.0,0.6
Tianjin,0.1718463319720644,100614.71022727272,299.9437440814394,100321.83333333331,298.15777402935606,1.453389023289536,46.0,32.0,44.0,6.0,22.0,44.0,0.54
Shijiazhuang,0.3965691460503472,100654.5,298.7233615451389,96825.33333333331,297.38872612847223,0.1398162841796875,57.0,38.0,63.0,5.0,32.0,34.0,0.53
Tangshan,-0.1285773383246528,100665.86111111112,298.73280164930554,99467.05555555556,297.2971462673611,0.6110076904296875,37.0,21.0,37.0,3.0,27.0,28.0,0.5
Langfang,-0.053533935546875,100599.2,299.9462890625,100398.15,298.007421875,1.3555877685546875,53.0,37.0,55.0,9.0,23.0,54.0,0.45
Baoding,0.2464247483473557,100710.97596153848,298.4255558894231,96274.98076923077,296.7688176081731,0.165075448843149,65.0,42.0,79.0,6.0,46.0,31.0,0.51
Cangzhou,-0.394622802734375,100586.425,300.288525390625,100472.5,298.580078125,1.7365692138671875,61.0,44.0,65.0,8.0,20.0,40.0,0.33
Hengshui,-0.6116231282552084,100551.47916666669,300.416259765625,100280.20833333331,299.0482584635417,1.3956349690755208,55.0,31.0,60.0,5.0,17.0,70.0,0.48
Xingtai,0.4860331217447917,100583.52083333331,298.8407019412879,98123.19696969698,297.6243933475379,1.1377817789713542,59.0,39.0,68.0,7.0,23.0,40.0,0.67
Handan,0.5505760455953663,100604.2047413793,298.28168776939657,97464.22413793104,297.32857960668105,0.9325240562702048,59.0,42.0,68.0,10.0,25.0,37.0,0.62
Taiyuan,-1.1596162215523098,100872.8070652174,293.6437245244565,87336.84782608696,292.5897800611413,0.0657567563264266,65.0,47.0,73.0,5.0,28.0,66.0,0.82
Yangquan,-0.4147295270647321,100859.02678571428,295.5756138392857,89970.5,295.0049525669643,-0.2627018519810268,74.0,49.0,97.0,11.0,17.0,83.0,1.28
Changzhi,0.0708173479352678,100880.90178571428,293.6659877232143,88848.64285714286,292.81720145089287,1.180322701590402,51.0,34.0,52.0,9.0,21.0,52.0,1.05
Jincheng,-1.039711330247962,100829.07880434782,294.4179262907609,90686.23913043478,293.2466244904891,0.5365447998046875,52.0,27.0,54.0,3.0,16.0,79.0,0.42
Jinan,-1.0522943312121975,100639.83266129032,298.25047253024195,98955.59677419356,297.3985162550403,0.9967892554498488,53.0,31.0,56.0,5.0,37.0,49.0,0.66
Zibo,-0.7172778901599702,100690.58035714286,296.7296781994048,98601.97619047618,296.1469261532738,1.0969986688523066,52.0,23.0,53.0,11.0,37.0,26.0,1.01
Jining,-0.4710693359375,100619.0078125,300.03399658203125,99727.21875,299.0970458984375,1.1826019287109375,64.0,38.0,78.0,7.0,33.0,38.0,0.68
Dezhou,-0.9047921987680289,100574.72596153848,299.49564302884613,100266.96153846152,298.3519756610577,1.2573230449969952,65.0,47.0,69.0,9.0,24.0,70.0,0.65
Liaocheng,-0.0972640426070601,100555.46527777778,300.208080150463,100088.24074074074,299.054126880787,1.438635366934317,63.0,40.0,75.0,9.0,38.0,24.0,0.9
Binzhou,-0.8298667625144676,100619.00231481482,298.7488064236111,100385.01851851853,297.81150535300924,1.864922982675058,20.0,11.0,20.0,10.0,20.0,23.0,0.53
Heze,0.2161171653053977,100582.27840909093,300.2396129261364,100002.28787878789,299.1468246922349,1.5313660592743843,35.0,24.0,35.0,4.0,11.0,62.0,0.28
Zhengzhou,-0.3185323079427083,100587.9375,298.9283854166667,98394.54166666669,297.461181640625,1.0181121826171875,55.0,32.0,59.0,5.0,19.0,72.0,0.56
Kaifeng,0.165860130673363,100584.83035714286,299.7391648065476,99803.40476190476,298.6122349330357,1.3622051420665922,40.0,25.0,40.0,4.0,19.0,56.0,0.53
Anyang,0.6311871072520381,100585.07880434782,298.8848930027174,98300.71739130437,297.60336701766306,1.2121562128481658,67.0,44.0,84.0,8.0,37.0,27.0,0.64
Hebi,0.8297831217447916,100569.9375,299.10687934027777,98710.27777777778,297.4851888020833,1.0213538275824652,48.0,30.0,48.0,7.0,21.0,40.0,0.64
Xinxiang,0.3860390403053977,100599.89204545454,299.14817116477275,98309.59090909093,297.44393643465907,0.9518501975319602,53.0,27.0,56.0,6.0,24.0,43.0,0.61
Jiaozuo,-0.519500732421875,100617.22083333334,298.1736328125,97174.36666666668,296.49248046875,-0.4534291585286458,56.0,28.0,61.0,5.0,11.0,70.0,0.46
Puyang,0.2315300835503472,100553.57638888888,300.20366753472223,99975.88888888888,299.09315321180554,1.6293182373046875,64.0,46.0,41.0,7.0,19.0,33.0,0.47
