,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1987976723528922,103506.0199468085,263.78672043820643,98039.95212765958,253.98839260669465,0.9066778954039229,85.0,63.0,87.0,34.0,64.0,9.0,1.67
Tianjin,-1.2347749652284563,103528.47916666669,266.3300845984257,103196.34090909093,257.65825907389325,1.0161548961292617,55.0,27.0,60.0,25.0,63.0,7.0,1.32
Shijiazhuang,-0.9933420817057292,103378.04861111112,268.0772535536024,99080.61111111112,262.8868289523655,-0.9874776204427084,124.0,94.0,134.0,44.0,62.0,12.0,1.49
Tangshan,-2.075861612955729,103531.63888888888,264.6853264702691,102171.11111111112,253.19591098361545,-0.1582675509982639,61.0,44.0,60.0,46.0,46.0,30.0,1.23
Langfang,-1.1544097900390624,103520.7125,266.3339050292969,103292.25,258.1978424072266,1.366949462890625,65.0,41.0,80.0,37.0,64.0,11.0,0.98
Baoding,-1.2471606914813702,103458.25,265.78563279372,98474.0,259.33211223895734,0.2733647273137019,63.0,45.0,67.0,83.0,50.0,26.0,1.08
Cangzhou,-3.0175201416015627,103478.30625,267.26325073242185,103348.45,262.1546295166016,-0.224017333984375,51.0,36.0,49.0,19.0,30.0,18.0,1.21
Hengshui,-3.507054646809896,103382.46875,268.3659362792969,103074.29166666669,262.6280670166016,-0.717010498046875,56.0,32.0,61.0,27.0,32.0,50.0,1.1
Xingtai,-1.3329934784860322,103324.99431818182,269.4044217196378,100574.76515151517,264.1635857784387,-1.3058148008404356,113.0,85.0,123.0,54.0,64.0,14.0,1.48
Handan,-0.4575516273235452,103293.6400862069,269.6359558105469,99785.87068965516,265.36733324774383,-1.8249164449757544,95.0,71.0,104.0,74.0,55.0,18.0,1.44
Taiyuan,-0.9895702859629756,102862.50815217392,267.8449401855469,88097.77173913043,261.9588987930961,0.1618055260699728,150.0,115.0,165.0,137.0,67.0,3.0,3.44
Yangquan,-1.3519962855747767,103282.77678571428,265.1246555873326,91139.75,262.299070085798,-0.1888471330915178,149.0,114.0,163.0,44.0,56.0,9.0,1.69
Changzhi,-1.1283076695033485,103036.71964285716,268.0993486676897,89850.16428571429,263.7814361572265,1.0764430454799108,211.0,161.0,230.0,154.0,68.0,37.0,3.11
Jincheng,-1.178301603897758,103094.73641304349,268.8125862453295,91931.16304347826,265.2828627876614,1.2688877271569294,193.0,145.0,257.0,55.0,80.0,20.0,1.58
Jinan,-2.513214603547127,103331.12701612904,268.41040137506303,101434.50806451614,263.66422345561364,-1.6047727523311492,70.0,37.0,90.0,57.0,52.0,20.0,1.15
Zibo,-1.463835943312872,103404.46726190476,267.29927426292784,101046.10714285714,263.7178758893694,-1.9122474307105652,52.0,33.0,54.0,44.0,45.0,25.0,1.03
Jining,-1.7793731689453125,103149.3046875,271.5605163574219,102158.21875,266.6353302001953,-1.93194580078125,141.0,108.0,183.0,81.0,76.0,8.0,1.72
Dezhou,-3.537274874173678,103376.78365384616,268.3989516038161,103028.55769230767,263.186529306265,-1.4149803748497596,45.0,21.0,45.0,28.0,21.0,44.0,0.98
Liaocheng,-2.2410091824001737,103251.75694444444,270.38653451425057,102726.8425925926,264.447755601671,-2.3117958351417824,66.0,40.0,81.0,25.0,31.0,29.0,1.1
Binzhou,-2.343475906937211,103462.2199074074,267.6439129864728,103196.73148148147,263.20621914333765,-1.5457006383825231,41.0,17.0,41.0,20.0,32.0,19.0,2.18
Heze,-0.4203218402284564,103142.23674242424,273.3305580832741,102497.91666666669,268.29906163071144,-3.0195636171283144,126.0,96.0,174.0,35.0,39.0,38.0,1.28
Zhengzhou,-2.2020416259765625,103142.05208333331,271.5751647949219,100700.83333333331,267.8233795166016,-1.4923197428385415,134.0,102.0,153.0,23.0,48.0,18.0,1.7
Kaifeng,-1.4993177141462053,103142.8125,272.9118114653088,102272.67857142857,268.5533483596075,-3.1542489188058034,111.0,84.0,119.0,27.0,41.0,24.0,1.63
Anyang,-0.2779109788977582,103255.87771739133,270.4987275496773,100700.59782608696,266.49643276048744,-2.687209419582201,105.0,79.0,147.0,54.0,55.0,11.0,2.9
Hebi,-0.4799414740668403,103255.28472222222,270.63704087999133,101166.36111111112,266.72184414333765,-2.951480441623264,118.0,89.0,103.0,24.0,75.0,9.0,2.09
Xinxiang,-1.4573128440163352,103192.44886363635,271.0063393332741,100645.11363636365,267.048676924272,-2.5601057572798296,186.0,140.0,191.0,65.0,62.0,6.0,2.78
Jiaozuo,-2.3078928629557294,103152.59583333334,271.00783081054686,99329.05,267.13950907389324,-0.6390238444010417,166.0,126.0,207.0,53.0,62.0,7.0,2.23
Puyang,-0.4239518907335069,103211.49305555556,271.666988796658,102564.69444444444,266.39046393500433,-3.0770772298177085,78.0,56.0,105.0,25.0,39.0,27.0,1.72
