,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.259274421854222,100420.7074468085,295.9278798204787,95573.18882978724,290.15087890625,1.8298658005734707,73.0,53.0,45.0,2.0,16.0,112.0,0.81
Tianjin,-1.622007890181108,100347.73484848483,299.607392282197,100054.73106060606,292.1741980350379,1.582614783084754,69.0,50.0,58.0,6.0,18.0,162.0,0.95
Shijiazhuang,-0.8081885443793403,100351.0625,295.4931640625,96526.56944444444,292.158203125,1.207543267144097,56.0,38.0,61.0,7.0,17.0,121.0,0.61
Tangshan,-1.0092247856987848,100380.72916666669,300.21446397569446,99184.375,290.0515407986111,2.233612060546875,55.0,39.0,56.0,11.0,19.0,162.0,0.48
Langfang,0.1103607177734375,100336.8875,298.5705078125,100135.675,292.32978515625,0.940203857421875,70.0,51.0,76.0,8.0,15.0,142.0,0.97
Baoding,-0.6018688495342548,100394.3221153846,295.0875901442308,95962.47115384616,291.27486478365387,1.044140155498798,48.0,30.0,48.0,7.0,15.0,103.0,0.43
Cangzhou,0.1319427490234375,100331.21875,298.91845703125,100217.025,293.914208984375,0.282464599609375,69.0,50.0,70.0,4.0,18.0,155.0,0.6
Hengshui,1.3408050537109375,100319.47916666669,298.5301106770833,100047.08333333331,294.4131673177083,0.6631368001302084,104.0,78.0,80.0,6.0,15.0,72.0,0.63
Xingtai,0.5738076874704072,100339.73484848483,297.9323212594697,97880.1856060606,293.8347685842803,1.226672548236269,64.0,44.0,78.0,6.0,20.0,87.0,0.68
Handan,0.3517871725148168,100349.12068965516,299.2257206357759,97212.98706896552,293.89057448814657,1.6314602555899784,70.0,51.0,89.0,6.0,18.0,66.0,0.63
Taiyuan,0.6345115329908289,100250.56521739133,297.1249575407609,86857.69021739131,289.2640752377717,2.5984006135360054,71.0,52.0,72.0,26.0,35.0,126.0,1.34
Yangquan,-1.1466565813337053,100324.16071428572,295.0354352678572,89518.05357142857,291.34423828125,1.824292864118304,60.0,43.0,63.0,6.0,30.0,92.0,1.0
Changzhi,-0.2901694161551339,100446.33571428571,295.8615792410714,88486.09642857143,291.06114676339286,2.953296770368304,65.0,47.0,69.0,8.0,10.0,154.0,0.86
Jincheng,-1.0347734534222146,100501.41304347826,295.4695567255435,90384.9945652174,291.3506071671196,2.9517888608186142,66.0,30.0,81.0,5.0,8.0,165.0,0.72
Jinan,1.0423667661605345,100338.59677419356,301.94496597782256,98660.47983870968,293.1878622731855,0.4765398579259072,103.0,40.0,70.0,8.0,16.0,205.0,0.93
Zibo,0.1895366850353422,100356.09523809524,302.3973679315476,98277.50595238096,292.76527622767856,-0.228697277250744,132.0,69.0,96.0,11.0,18.0,263.0,1.03
Jining,-0.5172271728515625,100335.09375,302.4935302734375,99447.1875,292.1800537109375,1.104095458984375,107.0,33.0,55.0,8.0,14.0,214.0,0.95
Dezhou,1.520990224984976,100318.42307692308,301.2585637019231,100010.5096153846,294.64584585336536,0.7280907264122596,65.0,47.0,70.0,9.0,9.0,134.0,0.63
Liaocheng,0.6017597339771412,100314.60185185184,300.9690755208333,99847.125,294.77284071180554,0.4898512098524306,85.0,63.0,87.0,9.0,16.0,149.0,0.63
Binzhou,0.3411622224030671,100316.68518518518,302.2986472800926,100083.45833333331,293.8157371238426,-0.4857347276475694,108.0,64.0,80.0,12.0,18.0,215.0,1.13
Heze,-1.047197284120502,100305.3106060606,303.191435842803,99727.67045454546,293.34157492897725,0.9198543664180872,79.0,39.0,73.0,6.0,18.0,183.0,0.6
Zhengzhou,-2.390965779622396,100275.01041666669,304.0281575520833,98094.95833333331,292.9469401041667,0.6732686360677084,79.0,26.0,59.0,3.0,13.0,183.0,0.65
Kaifeng,-1.8280879429408483,100256.45238095238,304.52608816964283,99480.55357142857,293.1886393229167,0.8225490025111607,58.0,29.0,65.0,4.0,8.0,155.0,0.65
Anyang,-0.2925859534222146,100348.71739130437,300.7501273777174,98062.64673913045,293.5527980638587,0.8268313200577445,90.0,59.0,130.0,3.0,15.0,130.0,0.7
Hebi,-0.5088450113932291,100341.47222222222,301.1663411458333,98480.90277777778,293.53260633680554,0.8763529459635416,80.0,58.0,110.0,5.0,14.0,152.0,0.67
Xinxiang,-1.0065515691583806,100338.01136363635,301.5743963068182,98049.21590909093,293.4583185369318,0.8843134099786932,56.0,40.0,62.0,5.0,8.0,148.0,0.5
Jiaozuo,-2.273167928059896,100339.25,301.49342447916666,96903.725,292.92822265625,1.203826904296875,61.0,44.0,66.0,3.0,7.0,165.0,0.57
Puyang,-0.0924496120876736,100315.25,301.7004123263889,99738.06944444444,294.0309787326389,0.201385498046875,72.0,42.0,93.0,3.0,17.0,174.0,0.65
