,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.431408496613198,102333.2034574468,266.5909712771152,96912.73670212766,254.87977827356212,-3.234228905211104,34.0,9.0,34.0,2.0,6.0,49.0,0.18
Tianjin,0.0836565422289299,102148.92234848483,270.46491726962,101822.55681818182,258.0542297363281,-2.8249151056463067,49.0,16.0,49.0,5.0,37.0,29.0,0.43
Shijiazhuang,2.0399898952907987,102347.93055555556,271.9141014946832,98122.04166666669,252.459231906467,-4.37611558702257,173.0,25.0,296.0,4.0,9.0,63.0,0.21
Tangshan,0.0138397216796875,102120.21527777778,268.527599758572,100782.81944444444,254.17738511827253,-2.7765604654947915,43.0,24.0,43.0,8.0,44.0,19.0,0.62
Langfang,0.3794647216796875,102194.825,270.51414489746094,101971.125,258.43352661132815,-2.359893798828125,41.0,8.0,41.0,6.0,22.0,46.0,0.33
Baoding,2.2899439885066104,102362.93269230767,268.76121520996094,97419.29807692308,254.54517775315503,-4.215850830078125,105.0,22.0,160.0,5.0,7.0,61.0,0.28
Cangzhou,-0.0561065673828125,102127.83125,271.18162536621094,102001.625,260.1802551269531,-2.160943603515625,57.0,30.0,63.0,11.0,62.0,9.0,0.55
Hengshui,0.5321502685546875,102157.09375,271.7809092203776,101857.33333333331,259.75328572591144,-2.9072977701822915,61.0,25.0,71.0,8.0,37.0,32.0,0.65
Xingtai,0.9511695630622632,102190.21022727272,273.66798308401394,99499.28409090907,257.8237609863281,-4.413456772312974,78.0,42.0,105.0,11.0,26.0,33.0,0.55
Handan,0.8462161360115841,102131.29956896552,274.9251261744006,98717.99568965516,258.7680632492592,-3.9667768807246766,102.0,50.0,153.0,11.0,35.0,36.0,0.55
Taiyuan,3.125581824261209,102753.63315217392,265.61543141240656,87754.33152173914,246.76584658415425,-3.839003853175951,99.0,14.0,147.0,4.0,7.0,71.0,0.23
Yangquan,3.426262991768973,102532.15178571428,267.5730874197824,90505.66071428572,247.80464826311385,-3.7716544015066966,121.0,21.0,191.0,5.0,8.0,68.0,0.46
Changzhi,3.2233751569475446,102319.30892857142,270.3338854108538,89263.83214285714,249.14842616489955,-4.205708530970982,69.0,12.0,87.0,8.0,8.0,71.0,0.32
Jincheng,4.274316538935122,102198.64402173914,273.5310224450153,91295.20108695651,254.08046954611072,-4.70419576893682,66.0,13.0,81.0,5.0,8.0,75.0,0.5
Jinan,-0.8015348372920867,101963.90524193548,272.7011881182271,100122.69758064517,261.0139701597152,-2.463661439957157,62.0,27.0,73.0,19.0,39.0,36.0,0.59
Zibo,-0.7927892775762648,101960.44940476192,272.0606711251395,99670.51785714286,260.2989283970424,-2.3933294387090776,55.0,31.0,60.0,26.0,57.0,18.0,0.53
Jining,-0.1781768798828125,101798.6796875,273.28318786621094,100837.0625,265.5740051269531,-2.963897705078125,116.0,88.0,156.0,22.0,77.0,14.0,1.1
Dezhou,-1.111291738656851,102053.22596153848,272.2211385873648,101714.52884615384,259.5790193997897,-2.2181419959435096,58.0,32.0,65.0,18.0,32.0,39.0,0.68
Liaocheng,-0.2180124918619791,102006.75231481482,274.0346707944517,101496.7824074074,263.2981533474392,-3.436535870587384,87.0,34.0,123.0,17.0,33.0,38.0,0.64
Binzhou,-0.6681716353804977,102032.44675925926,271.8961435953776,101774.30092592593,261.4381996437355,-2.5529638219762734,20.0,9.0,20.0,12.0,29.0,45.0,0.42
Heze,0.7499976880622633,101813.27840909093,277.0151658491655,101190.13257575755,264.1818930886009,-3.5860419995857007,118.0,66.0,185.0,14.0,71.0,18.0,0.92
Zhengzhou,2.779424031575521,101946.72916666669,280.8824717203776,99621.45833333331,259.0619608561198,-3.894195556640625,82.0,19.0,113.0,4.0,12.0,70.0,0.53
Kaifeng,3.0737471807570684,101844.21130952382,280.96031770252046,101012.89880952382,260.0162833077567,-4.45606195359003,65.0,17.0,80.0,5.0,16.0,67.0,0.38
Anyang,0.5690261177394701,102028.17663043478,277.28611755371094,99560.94021739133,258.5188187308933,-4.246018119480299,80.0,26.0,110.0,7.0,17.0,63.0,0.4
Hebi,0.146787855360243,102007.4375,278.2006140814887,100005.26388888888,257.0373026529948,-4.17250230577257,60.0,17.0,69.0,6.0,15.0,74.0,0.3
Xinxiang,1.893389615145597,101948.11931818182,278.54455150257456,99492.51136363635,258.0566267533736,-3.5293717817826704,54.0,21.0,57.0,8.0,21.0,57.0,0.52
Jiaozuo,3.3048390706380206,102024.0875,279.2547373453776,98346.375,257.2280578613281,-3.405987548828125,86.0,17.0,122.0,3.0,6.0,77.0,0.18
Puyang,0.0961151123046875,101962.40972222222,276.5088823106554,101336.09722222222,263.8176845974392,-4.385013156467014,77.0,39.0,103.0,9.0,31.0,48.0,0.45
