,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6393351453415892,99995.4494680851,303.73375166223406,95205.79122340426,284.32532517453456,-0.8668647928440825,27.0,3.0,10.0,3.0,10.0,87.0,0.27
Tianjin,1.0694344260475852,99880.36742424245,306.331084280303,99590.63068181818,285.79086026278407,-2.8066119569720644,29.0,5.0,14.0,7.0,13.0,94.0,0.39
Shijiazhuang,1.1568145751953125,100072.22569444444,308.24267578125,96295.64583333331,282.45494249131946,-1.6800706651475694,54.0,13.0,58.0,12.0,17.0,129.0,0.45
Tangshan,1.996007283528645,99850.72222222222,303.80078125,98664.00694444444,286.60337999131946,-2.7089606391059027,25.0,8.0,25.0,4.0,12.0,80.0,0.28
Langfang,-0.0549041748046875,99891.41875,308.0123046875,99692.7625,283.667138671875,-1.911602783203125,33.0,5.0,23.0,6.0,17.0,104.0,0.25
Baoding,1.134240957406851,100041.24519230767,306.66781850961536,95660.9278846154,282.16964017427887,-0.9035574106069711,36.0,8.0,28.0,6.0,11.0,116.0,0.44
Cangzhou,-0.8707489013671875,99931.809375,307.39130859375,99819.1125,286.90478515625,-1.824786376953125,43.0,9.0,38.0,8.0,19.0,138.0,0.2
Hengshui,-0.8293914794921875,99959.13020833331,308.5634765625,99691.0625,288.1498209635417,-1.8533833821614585,65.0,14.0,62.0,14.0,17.0,172.0,0.75
Xingtai,-0.130494551225142,100047.77272727272,308.295868844697,97621.23674242424,286.79393791429925,-2.7824050440932764,53.0,14.0,44.0,9.0,14.0,162.0,0.43
Handan,-0.6477634824555496,100077.40086206896,307.75141433189657,96981.9849137931,289.2630573141164,-2.753465323612608,58.0,22.0,63.0,11.0,19.0,166.0,0.93
Taiyuan,0.3758087158203125,100424.20652173914,302.59383491847825,87043.72554347826,279.821044921875,-0.4862737240998641,58.0,23.0,66.0,19.0,36.0,101.0,0.71
Yangquan,1.686216081891741,100330.77678571428,303.5830078125,89579.38392857143,280.34866768973217,-1.784210205078125,54.0,17.0,58.0,17.0,25.0,100.0,0.55
Changzhi,-0.119168962751116,100392.09642857144,304.0277901785714,88532.06964285714,286.0314801897321,-1.7835963657924108,79.0,29.0,49.0,20.0,17.0,183.0,0.94
Jincheng,1.1221147620159646,100284.26630434782,306.24150815217394,90311.9429347826,286.9139457370924,-1.991878343665081,81.0,20.0,37.0,10.0,14.0,185.0,0.94
Jinan,1.5907784738848287,100008.50806451614,305.6018775201613,98339.26411290324,294.74285691784274,-0.0842039046748991,57.0,27.0,63.0,14.0,29.0,162.0,0.75
Zibo,1.9402618408203125,100016.82738095238,305.56715029761904,97951.66964285714,293.22757393973217,-0.6709754580543155,56.0,24.0,61.0,25.0,25.0,144.0,0.57
Jining,1.9664154052734373,100007.4609375,306.36431884765625,99124.375,297.3133544921875,1.7666015625,61.0,42.0,71.0,5.0,14.0,117.0,0.7
Dezhou,0.4183643047626202,99963.62980769233,306.8449519230769,99658.04326923077,291.89781775841345,-1.2285085824819713,81.0,25.0,59.0,14.0,17.0,185.0,0.67
Liaocheng,0.5970543755425347,99961.85648148147,307.4796730324074,99498.99768518518,294.4276710792824,-1.926462809244792,71.0,34.0,65.0,16.0,18.0,177.0,0.76
Binzhou,1.2716420491536458,99959.70370370372,305.85771122685185,99727.84953703704,290.91248010706016,-1.7008768717447915,65.0,17.0,57.0,15.0,13.0,172.0,0.53
Heze,2.4963106097597065,99984.96590909093,308.3828125,99411.66098484848,296.3672688802083,1.175070097952178,61.0,36.0,71.0,8.0,18.0,152.0,0.53
Zhengzhou,2.677973429361979,100008.828125,311.12646484375,97853.97916666669,290.6194661458333,0.9841410319010416,70.0,21.0,68.0,10.0,22.0,176.0,0.65
Kaifeng,2.5404757545107888,99991.28571428572,309.63988095238096,99221.19345238096,295.71836635044644,2.1991417294456843,56.0,29.0,62.0,5.0,13.0,136.0,0.72
Anyang,-0.6499640423318614,100043.42934782608,309.0389775815217,97790.9429347826,290.3725904381794,-2.8601273246433423,76.0,27.0,80.0,17.0,31.0,181.0,1.82
Hebi,-1.4789004855685763,100026.69444444444,310.07335069444446,98193.59027777778,289.2910970052083,-3.1378343370225696,76.0,46.0,101.0,28.0,35.0,162.0,2.7
Xinxiang,0.5943367697975852,100008.13636363635,310.5466974431818,97755.90340909093,290.7398126775568,-0.8557212136008523,69.0,36.0,63.0,13.0,30.0,175.0,0.87
Jiaozuo,2.3042592366536456,100013.225,311.3325520833333,96635.27916666666,287.84474283854166,-0.1384419759114583,60.0,27.0,54.0,13.0,23.0,168.0,0.84
Puyang,1.0610843234592011,99969.32638888888,308.8542751736111,99398.42361111112,293.95439995659723,-2.1746724446614585,68.0,28.0,86.0,12.0,23.0,168.0,1.07
