,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0326239403257978,99984.4135638298,304.04854242852394,95204.7420212766,292.7705961186835,0.2484371104138962,122.0,54.0,96.0,3.0,18.0,244.0,1.29
Tianjin,-1.1394967743844695,99835.0018939394,307.5855158025568,99546.91287878789,293.48907285748106,2.837704745205966,110.0,22.0,49.0,8.0,18.0,220.0,0.62
Shijiazhuang,-1.2624918619791667,99701.875,309.73988172743054,95961.73611111112,287.7343478732639,5.345943874782986,93.0,25.0,82.0,6.0,12.0,194.0,0.32
Tangshan,-1.2204454210069444,99964.86111111112,303.6947428385417,98783.48611111112,295.7792154947917,2.930606418185764,124.0,58.0,128.0,8.0,25.0,247.0,0.92
Langfang,0.3386474609375,99760.325,310.545947265625,99563.475,290.772607421875,3.135955810546875,124.0,39.0,93.0,12.0,24.0,247.0,0.75
Baoding,0.1596022385817307,99804.9903846154,307.3843712439904,95455.95192307692,289.1425593449519,4.122753436748798,89.0,24.0,66.0,8.0,14.0,191.0,0.45
Cangzhou,0.643603515625,99799.89375,310.679931640625,99688.525,290.22041015625,5.033392333984375,121.0,27.0,71.0,8.0,13.0,241.0,0.45
Hengshui,0.205810546875,99754.14583333331,311.8685709635417,99488.54166666669,289.3658854166667,5.776580810546875,109.0,24.0,67.0,10.0,7.0,217.0,0.53
Xingtai,-0.2557668974905303,99756.5928030303,310.4709324692235,97344.24621212122,288.4309525923296,5.867356733842329,102.0,22.0,58.0,7.0,6.0,204.0,0.38
Handan,-0.6887922615840517,99785.80387931036,309.83023807920256,96706.98706896552,288.3348514951509,5.111895331021013,101.0,23.0,55.0,6.0,6.0,201.0,0.43
Taiyuan,1.6279243800951086,99866.00815217392,303.1372388756794,86617.55978260869,284.7518363620924,2.7515935483186142,91.0,24.0,52.0,7.0,11.0,193.0,0.46
Yangquan,-0.5703996930803571,99780.49107142857,305.3739188058036,89164.26785714286,284.9549734933036,3.207454136439732,71.0,13.0,32.0,10.0,13.0,177.0,0.42
Changzhi,-0.4070207868303571,99973.93392857142,303.1133719308036,88181.75357142858,285.530810546875,4.493196323939732,65.0,14.0,32.0,9.0,7.0,172.0,0.34
Jincheng,-1.898230511209239,99941.3125,303.35666822350544,89996.21195652174,287.0760551120924,4.212828262992527,103.0,15.0,45.0,5.0,7.0,205.0,0.36
Jinan,-0.3819658833165322,99947.09475806452,308.7133395287298,98291.38306451614,291.7502283896169,3.9464554325226815,110.0,26.0,58.0,8.0,8.0,219.0,0.38
Zibo,-0.1041376023065476,99997.45535714286,308.2429664248512,97944.79166666669,291.9430687313988,3.743819463820684,107.0,29.0,52.0,8.0,8.0,214.0,0.33
Jining,-2.302032470703125,99885.703125,309.77752685546875,99011.03125,290.75885009765625,3.899444580078125,106.0,25.0,55.0,7.0,8.0,211.0,0.5
Dezhou,0.0972149188701923,99854.39903846152,310.67313326322113,99552.20192307692,291.0730731670673,4.609137901893029,124.0,35.0,78.0,9.0,13.0,247.0,0.6
Liaocheng,-0.9397289134837964,99805.69212962964,310.93957067418984,99347.60648148147,290.17796043113424,4.808608443648727,120.0,29.0,72.0,10.0,10.0,239.0,0.62
Binzhou,0.5191107855902778,99903.84953703704,309.89920609085647,99674.31018518518,292.03487594039353,3.69709947374132,153.0,41.0,78.0,11.0,11.0,306.0,0.62
Heze,-2.307110410748106,99782.85795454546,310.9458377722538,99214.82196969698,290.0019161339962,4.163935805812026,110.0,23.0,77.0,6.0,9.0,219.0,0.38
Zhengzhou,-2.112752278645833,99688.5625,310.43701171875,97543.625,289.9219563802083,3.323089599609375,103.0,24.0,50.0,5.0,9.0,206.0,0.55
Kaifeng,-2.070701962425596,99711.75297619047,311.0394694010417,98947.69642857143,290.4621349516369,3.757863362630209,105.0,30.0,60.0,5.0,7.0,209.0,0.5
Anyang,-1.1263640030570652,99773.27989130437,310.2831288213315,97529.90760869563,288.9673594599185,4.5985279912533965,103.0,25.0,61.0,6.0,10.0,205.0,0.38
Hebi,-0.9880506727430556,99755.3125,310.620849609375,97930.56944444444,289.13311089409723,4.44416978624132,89.0,24.0,49.0,7.0,6.0,191.0,0.6
Xinxiang,-1.813176935369318,99756.01704545454,310.05373313210225,97507.76136363635,289.29929421164775,3.929146506569602,85.0,23.0,40.0,4.0,11.0,188.0,0.57
Jiaozuo,-2.501180013020833,99711.3125,309.3459798177083,96338.325,288.9766438802083,3.0416524251302084,105.0,23.0,46.0,5.0,8.0,209.0,0.5
Puyang,-1.4224039713541667,99762.40972222222,311.3066134982639,99196.68055555556,289.5414225260417,4.55918714735243,100.0,23.0,63.0,7.0,13.0,200.0,0.32
