,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2374644178025267,100560.3085106383,283.4536963929521,95593.93882978724,268.7023821891622,0.6126705737824135,72.0,36.0,94.0,11.0,79.0,6.0,0.88
Tianjin,-3.612935384114584,100612.64393939394,285.8905214251894,100309.26893939394,272.6361194957386,2.616407452207623,79.0,34.0,107.0,8.0,29.0,84.0,0.86
Shijiazhuang,-0.3079766167534722,100384.48611111112,287.07769097222223,96508.59722222222,272.40855577256946,0.6874474419487847,103.0,46.0,156.0,48.0,86.0,6.0,1.09
Tangshan,-2.6585625542534723,100763.49305555556,282.92572699652777,99516.84722222222,272.1358235677083,2.413196139865452,63.0,30.0,76.0,28.0,48.0,51.0,0.77
Langfang,-2.57403564453125,100520.05,286.3931640625,100312.575,269.496826171875,1.9476470947265625,76.0,34.0,102.0,10.0,61.0,31.0,1.18
Baoding,-0.5772845928485577,100447.21634615384,285.34134615384613,95945.39423076923,268.66051307091345,0.1650637113131009,130.0,99.0,168.0,178.0,87.0,8.0,1.83
Cangzhou,-1.94481201171875,100538.55625,285.85361328125,100422.15,271.627294921875,2.5153472900390623,73.0,38.0,95.0,31.0,63.0,33.0,0.47
Hengshui,-1.22857666015625,100456.90625,287.919677734375,100179.66666666669,269.9156901041667,2.911554972330729,76.0,27.0,101.0,36.0,47.0,45.0,0.65
Xingtai,-0.6321707060842803,100391.01515151517,287.8264234138257,97902.45075757576,273.20868104876894,2.3452190052379263,95.0,58.0,139.0,92.0,78.0,22.0,1.23
Handan,-0.4425532900053879,100389.11206896552,286.70502761314657,97211.46120689657,275.8586594154095,1.6638630834119073,79.0,48.0,108.0,48.0,45.0,49.0,0.47
Taiyuan,1.2974190090013586,100424.23913043478,284.21303923233694,86748.04891304347,273.27939240828806,-0.0269516654636548,111.0,47.0,172.0,35.0,75.0,5.0,0.89
Yangquan,0.9476579938616072,100343.07142857143,284.33461216517856,89369.01785714286,272.34183175223217,0.4757232666015625,95.0,36.0,139.0,52.0,70.0,22.0,1.0
Changzhi,0.32117919921875,100357.35,284.5823521205357,88266.18928571428,272.8749790736607,1.090120588030134,82.0,41.0,114.0,24.0,49.0,53.0,1.4
Jincheng,-1.1657688306725544,100329.82608695651,286.9474991508152,90144.91847826086,275.5513013756794,1.0947789731233015,97.0,41.0,143.0,62.0,82.0,9.0,1.6
Jinan,-1.936734107232863,100639.91129032258,285.30467174899195,98923.84274193548,271.97745243195567,2.5061227121660785,88.0,30.0,125.0,13.0,54.0,33.0,0.74
Zibo,-0.6811552501860119,100738.29761904762,283.7762509300595,98608.20833333331,270.6452171688988,2.5862608410063244,84.0,34.0,118.0,48.0,71.0,25.0,2.18
Jining,-3.36077880859375,100651.3828125,287.6993408203125,99741.65625,276.96295166015625,3.093734741210937,77.0,33.0,104.0,75.0,53.0,43.0,0.8
Dezhou,-1.872901329627404,100539.1153846154,286.93160306490387,100225.4903846154,270.774169921875,2.8055384709284854,75.0,29.0,99.0,28.0,83.0,38.0,1.03
Liaocheng,-2.4882609049479165,100479.05555555556,288.62353515625,100001.57870370372,274.3681007667824,3.970406426323785,97.0,35.0,143.0,26.0,56.0,47.0,0.75
Binzhou,-2.0993358470775463,100665.48148148147,284.32752821180554,100427.50462962964,272.548583984375,2.2865233244719327,94.0,70.0,138.0,37.0,87.0,4.0,1.23
Heze,-2.337100867069129,100524.33333333331,288.9004054214015,99932.48106060606,280.7978145714962,3.377978238192472,75.0,32.0,100.0,34.0,31.0,71.0,0.77
Zhengzhou,-0.5528361002604166,100324.40625,290.0182291666667,98110.45833333331,283.9976399739583,2.1287994384765625,147.0,69.0,243.0,24.0,67.0,30.0,0.79
Kaifeng,-0.7343081519717262,100414.16666666669,290.92041015625,99621.97023809524,282.8333682105655,3.467957269577753,86.0,39.0,121.0,35.0,23.0,72.0,0.65
Anyang,-0.4053663170855978,100383.51086956522,287.05585512907606,98068.13586956522,279.18207583220106,1.7939552638841711,78.0,45.0,105.0,35.0,50.0,43.0,1.05
Hebi,-0.25323486328125,100370.16666666669,286.7244466145833,98479.31944444444,280.02992078993054,1.2779151068793402,78.0,32.0,106.0,24.0,61.0,23.0,0.57
Xinxiang,-0.5658236416903409,100367.27272727272,288.4461558948864,98053.14772727272,280.6782892400568,1.3509008234197444,77.0,38.0,104.0,24.0,56.0,24.0,0.65
Jiaozuo,-0.9413859049479166,100308.93333333332,288.47822265625,96835.14166666666,279.72267252604166,-0.5925059000651042,97.0,65.0,144.0,62.0,55.0,25.0,1.83
Puyang,-2.11798095703125,100447.18055555556,288.54920789930554,99856.93055555556,279.27427842881946,3.589167277018229,63.0,39.0,75.0,19.0,26.0,68.0,0.97
