,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1278287197681183,100801.8085106383,290.9644281914894,95923.38031914894,289.869805518617,0.8402109349027593,37.0,24.0,37.0,2.0,30.0,39.0,0.65
Tianjin,0.8694545861446497,100816.75,294.19182054924244,100520.73106060606,291.2799479166667,3.427337184096828,52.0,28.0,54.0,8.0,16.0,95.0,0.84
Shijiazhuang,0.3572302924262153,100744.90277777778,291.84071180555554,96898.48611111112,289.96723090277777,0.9639706081814235,59.0,35.0,67.0,6.0,29.0,42.0,0.65
Tangshan,1.0694698757595489,100855.36111111112,293.66351996527777,99644.70833333331,291.5950520833333,2.988981458875868,66.0,45.0,82.0,5.0,33.0,51.0,0.84
Langfang,0.1689544677734375,100774.875,293.9498046875,100571.175,291.35361328125,3.0937286376953126,58.0,36.0,66.0,2.0,19.0,73.0,0.6
Baoding,0.2045276348407451,100776.45673076923,291.77039513221155,96317.41346153848,290.12699068509613,1.2205540583683894,53.0,31.0,56.0,7.0,20.0,64.0,0.44
Cangzhou,0.2180023193359375,100832.11875,294.16962890625,100716.4,290.460107421875,3.894680786132812,41.0,26.0,41.0,8.0,15.0,80.0,0.43
Hengshui,-0.3087310791015625,100780.375,294.7574869791667,100505.125,291.617919921875,3.936436971028646,40.0,24.0,40.0,10.0,18.0,66.0,0.53
Xingtai,0.1145717736446496,100752.84090909093,293.15305397727275,98285.88257575755,290.8092447916667,2.5624579227331914,54.0,28.0,57.0,10.0,28.0,42.0,0.75
Handan,0.6099195809199892,100792.56034482758,292.77566002155174,97639.88362068964,290.6290409482759,2.447880712048761,46.0,20.0,46.0,14.0,21.0,49.0,0.73
Taiyuan,0.8684407109799592,100929.45652173914,287.6444463315217,87356.25543478261,283.9670516304348,1.4143510901409646,90.0,55.0,129.0,11.0,59.0,20.0,1.06
Yangquan,1.3111419677734375,100868.39285714286,288.1357421875,89953.625,285.51157924107144,1.0800846644810267,59.0,28.0,68.0,16.0,58.0,26.0,1.02
Changzhi,1.0260554722377233,101031.31428571428,288.1711495535714,88958.41071428571,285.973046875,0.8901711600167411,41.0,22.0,41.0,9.0,22.0,63.0,1.07
Jincheng,0.7320616348930027,101034.48913043478,288.9168648097826,90856.69021739133,286.7831182065217,-0.5470110022503397,55.0,25.0,60.0,5.0,51.0,15.0,0.94
Jinan,-0.6271928356539819,101014.62096774194,291.77035030241933,99306.96370967742,289.0327620967742,2.816104519751764,40.0,18.0,40.0,7.0,20.0,93.0,0.65
Zibo,-0.0376536051432291,101068.17857142857,290.7347470238095,98952.45833333331,288.46986607142856,2.607637677873884,51.0,35.0,52.0,13.0,36.0,54.0,1.46
Jining,-0.9392547607421876,101041.5234375,292.44451904296875,100138.09375,291.18511962890625,2.300399780273437,53.0,32.0,56.0,9.0,25.0,61.0,0.65
Dezhou,-0.2652552678034856,100897.82692307692,293.6666917067308,100585.35576923077,289.85096153846155,3.903847327599159,33.0,17.0,33.0,6.0,13.0,87.0,0.68
Liaocheng,-0.6748425519024884,100883.48148148147,294.146412037037,100409.125,291.42881944444446,4.1690216064453125,38.0,19.0,38.0,10.0,13.0,76.0,0.48
Binzhou,-0.0026058620876736,100962.23148148147,292.117259837963,100725.34722222222,288.6832320601852,3.2717776828342013,43.0,25.0,43.0,12.0,32.0,53.0,0.97
Heze,-0.2733010956735322,100969.36363636365,293.5403645833333,100381.48863636365,292.0696614583333,3.0200810287937974,41.0,23.0,41.0,6.0,15.0,74.0,0.55
Zhengzhou,0.5462086995442709,100902.72916666669,292.778076171875,98690.91666666669,291.8206380208333,1.6835886637369792,55.0,22.0,59.0,10.0,48.0,22.0,0.62
Kaifeng,0.204068865094866,100931.02380952382,293.9029947916667,100140.22023809524,292.4629836309524,3.0163988385881697,47.0,22.0,47.0,12.0,18.0,47.0,0.63
Anyang,0.6308812680451766,100824.27173913045,293.3269361413044,98524.95108695651,291.3070652173913,2.808033155358356,54.0,24.0,57.0,9.0,26.0,36.0,0.64
Hebi,0.8606753879123263,100815.86111111112,293.35460069444446,98936.125,291.75238715277777,2.561708238389757,56.0,25.0,62.0,11.0,23.0,35.0,0.56
Xinxiang,0.7169036865234375,100874.70454545454,293.1982421875,98568.76136363635,291.6056463068182,2.120726151899858,56.0,23.0,62.0,6.0,59.0,9.0,0.9
Jiaozuo,0.7401458740234375,100889.65,291.56458333333336,97426.65833333334,290.42734375,0.0291778564453125,53.0,26.0,55.0,12.0,31.0,38.0,0.72
Puyang,-0.3114166259765625,100877.47222222222,294.45692274305554,100291.45833333331,292.17133246527777,3.97756110297309,49.0,32.0,49.0,6.0,16.0,58.0,0.6
