,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4139914005360703,100490.16888297872,303.64329496343083,95694.51329787234,291.1749761053856,-0.6986824197972075,40.0,12.0,15.0,2.0,15.0,129.0,0.42
Tianjin,-1.2880614309599905,100394.96401515152,304.0340761126894,100104.60227272728,294.30630770596593,-0.668466279000947,40.0,28.0,39.0,11.0,17.0,126.0,1.13
Shijiazhuang,-1.4287160237630208,100530.75,301.5924479166667,96714.06944444444,294.2277289496528,-0.8307088216145834,56.0,40.0,57.0,15.0,16.0,164.0,0.53
Tangshan,-1.1983829074435763,100382.72916666669,303.9571940104167,99195.625,292.3520779079861,-0.44683837890625,41.0,20.0,41.0,45.0,32.0,109.0,2.03
Langfang,-1.2684295654296875,100396.5125,304.82158203125,100196.975,294.416943359375,-1.13785400390625,49.0,27.0,46.0,8.0,27.0,157.0,0.63
Baoding,-1.7980945293719952,100524.0,302.65963040865387,96114.39423076923,292.7522723858173,-0.5177330603966346,48.0,29.0,48.0,19.0,13.0,130.0,0.6
Cangzhou,-2.303292846679688,100406.725,302.8150390625,100293.025,295.719580078125,-2.01929931640625,55.0,39.0,48.0,12.0,15.0,164.0,0.7
Hengshui,-1.4694875081380208,100420.0625,303.1839192708333,100149.04166666669,295.1541341145833,-2.7489217122395835,123.0,93.0,116.0,16.0,19.0,147.0,0.9
Xingtai,-1.587629376035748,100487.35795454546,301.5344312263257,98030.08712121211,294.71859463778407,-2.8066054835464014,58.0,37.0,65.0,37.0,19.0,140.0,0.77
Handan,-1.9079500395676183,100483.91594827586,300.7069470635776,97348.90948275862,294.8042749865302,-3.426844103582974,68.0,49.0,83.0,20.0,37.0,89.0,0.88
Taiyuan,-1.816043356190557,100649.8125,298.3157481317935,87192.04891304347,289.8708920686141,-0.3398304814877717,63.0,25.0,76.0,35.0,38.0,91.0,1.01
Yangquan,-2.2182203020368303,100671.97321428572,297.9802594866072,89827.80357142857,292.222412109375,-0.29180908203125,64.0,26.0,77.0,26.0,15.0,115.0,0.63
Changzhi,-2.0452710832868304,100662.27678571428,297.44767020089284,88688.075,291.36016322544646,-1.2969430106026785,38.0,20.0,38.0,16.0,7.0,80.0,0.56
Jincheng,-1.6707902991253396,100603.70380434782,297.7278575067935,90511.04891304349,292.02663255774456,-0.6972948157269022,38.0,18.0,38.0,27.0,17.0,55.0,1.92
Jinan,-1.9448975593813005,100323.5625,302.2731382308468,98646.19758064517,296.5666976436492,-3.147309334047379,121.0,92.0,157.0,23.0,23.0,112.0,0.96
Zibo,-2.3444991338820684,100321.00297619047,302.5759626116072,98242.92261904762,296.26031203497024,-3.158299037388393,131.0,100.0,119.0,33.0,27.0,134.0,1.46
Jining,-2.0700836181640625,100232.0703125,301.22296142578125,99344.125,296.6693115234375,-2.88775634765625,62.0,42.0,73.0,28.0,14.0,119.0,0.9
Dezhou,-1.6928511399489183,100366.87019230767,302.7670147235577,100059.33653846152,296.5115497295673,-3.022503192608173,91.0,68.0,92.0,12.0,16.0,122.0,1.13
Liaocheng,-1.4679231996889468,100354.88657407407,301.86561414930554,99887.76388888888,296.5717683015046,-4.101415563512732,85.0,63.0,119.0,2.0,24.0,125.0,1.6
Binzhou,-2.6847200746889466,100357.2199074074,302.77396195023147,100123.76388888888,296.1157497829861,-3.033634892216435,96.0,72.0,101.0,15.0,8.0,83.0,1.07
Heze,-1.701739224520597,100266.05492424245,300.6881362452651,99686.57196969698,296.06589577414775,-4.494638154000947,96.0,72.0,92.0,17.0,14.0,100.0,1.1
Zhengzhou,-2.404179890950521,100361.125,302.723876953125,98179.0,293.4596354166667,-3.94708251953125,52.0,23.0,53.0,12.0,16.0,129.0,1.12
Kaifeng,-1.8166438511439733,100312.02678571428,301.0584774925595,99532.39880952382,295.1632138206845,-5.343752906436012,55.0,31.0,59.0,9.0,14.0,121.0,0.75
Anyang,-1.5733888045601223,100443.5625,300.33935546875,98156.70108695651,294.9587826936141,-4.378171174422555,52.0,33.0,54.0,13.0,17.0,92.0,1.6
Hebi,-1.5706431070963542,100438.22916666669,300.3191731770833,98575.76388888888,294.8273383246528,-4.73516845703125,29.0,15.0,29.0,24.0,36.0,93.0,1.97
Xinxiang,-2.0672843239524146,100413.89204545454,300.24995561079544,98125.46590909093,294.2388361150568,-4.293185147372159,59.0,42.0,60.0,23.0,16.0,110.0,1.3
Jiaozuo,-2.269666544596354,100414.92916666668,301.79026692708334,96985.275,293.462060546875,-1.39102783203125,170.0,129.0,194.0,31.0,20.0,114.0,2.0
Puyang,-1.7164764404296875,100342.96527777778,301.1755099826389,99765.26388888888,296.0645345052083,-4.808953179253472,56.0,32.0,62.0,10.0,21.0,160.0,1.0
