,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0636184367727726,101562.95212765958,280.6836820561835,96472.1449468085,269.9389596492686,-2.312214303523936,16.0,5.0,15.0,2.0,16.0,52.0,0.24
Tianjin,0.991090254350142,101477.06818181818,284.8059229995265,101169.76325757576,272.022187204072,-3.612563624526515,35.0,12.0,35.0,5.0,35.0,38.0,0.48
Shijiazhuang,0.0115068223741319,101398.04166666669,287.2906087239583,97483.49305555556,270.9155002170139,-0.990234375,74.0,29.0,97.0,11.0,68.0,19.0,0.81
Tangshan,1.6822153727213542,101455.48611111112,282.6688639322917,100189.77083333331,268.2689615885417,-3.617431640625,39.0,19.0,39.0,12.0,15.0,55.0,0.35
Langfang,-0.2715118408203125,101492.825,285.575732421875,101283.1375,271.619189453125,-3.52314453125,33.0,20.0,33.0,3.0,28.0,49.0,0.45
Baoding,-1.048303457406851,101475.12019230767,285.1903733473558,96900.47596153848,271.4898399939904,-1.7845740685096154,54.0,20.0,57.0,4.0,22.0,56.0,0.28
Cangzhou,-1.7964874267578126,101451.0125,287.935205078125,101332.7875,271.78671875,-3.69638671875,50.0,21.0,50.0,9.0,10.0,68.0,0.33
Hengshui,-3.620112101236979,101398.53125,288.3340657552083,101118.8125,271.9441731770833,-2.1142578125,60.0,39.0,70.0,8.0,36.0,37.0,0.3
Xingtai,-0.24544502027107,101351.37121212122,287.90671608664775,98836.36931818182,271.79473691998106,-1.088445490056818,74.0,33.0,98.0,16.0,66.0,18.0,0.65
Handan,1.996404713597791,101362.4051724138,288.45187062230605,98153.29094827586,271.34209152747843,-1.344347723599138,61.0,26.0,72.0,16.0,52.0,36.0,0.82
Taiyuan,3.2820441204568613,101729.08695652174,283.3232103430706,87813.40489130435,267.6474290930706,-0.6379606827445652,58.0,17.0,65.0,7.0,49.0,39.0,0.36
Yangquan,3.358670915876116,101527.60714285714,285.3175571986607,90382.25892857143,267.10508510044644,-0.1386369977678571,56.0,24.0,62.0,18.0,57.0,24.0,0.57
Changzhi,3.5790671212332588,101699.02142857145,284.6829031808036,89377.30178571428,267.8850795200893,-1.2919712611607144,53.0,18.0,55.0,11.0,36.0,43.0,0.74
Jincheng,3.818431688391644,101743.76086956522,287.079833984375,91362.01358695651,266.31565259850544,-2.571044921875,34.0,5.0,34.0,8.0,15.0,84.0,0.42
Jinan,-1.5789100893082155,101352.79032258064,287.08815051663305,99628.54233870968,272.874503843246,-1.4394925025201613,87.0,44.0,123.0,14.0,85.0,8.0,1.16
Zibo,0.1736820765904017,101385.33333333331,285.61517624627976,99245.99702380953,272.9656226748512,-2.282214936755953,72.0,33.0,94.0,20.0,66.0,14.0,0.67
Jining,-0.5002288818359375,101281.90625,287.87548828125,100372.9375,273.93194580078125,1.209197998046875,75.0,37.0,99.0,13.0,88.0,9.0,1.45
Dezhou,-2.5508951040414662,101387.7596153846,287.7632023737981,101071.3028846154,272.24209359975964,-2.4412372295673075,84.0,22.0,117.0,9.0,36.0,47.0,0.27
Liaocheng,-0.5401696099175347,101284.5,286.97335250289353,100807.26157407407,274.4171459056713,-0.999755859375,83.0,40.0,116.0,14.0,87.0,5.0,1.15
Binzhou,-0.4353157326027199,101429.12962962964,287.6903663917824,101188.29861111112,273.1936939380787,-4.36231372974537,51.0,16.0,51.0,11.0,30.0,57.0,0.5
Heze,3.304300481622869,101297.75,288.5701867305871,100706.09659090907,272.37451911695075,0.8428104285037878,99.0,20.0,147.0,10.0,40.0,47.0,0.7
Zhengzhou,4.8479868570963545,101567.32291666669,292.6890462239583,99325.4375,266.2616373697917,-1.5926920572916667,59.0,16.0,68.0,14.0,43.0,49.0,0.67
Kaifeng,5.359275454566593,101421.26190476192,293.0677432105655,100623.61607142857,267.5802990141369,-1.4784109933035714,63.0,25.0,76.0,12.0,23.0,75.0,0.53
Anyang,3.476125302522078,101359.39130434782,290.1138013756794,99026.10054347826,270.4107612941576,-1.3122134001358696,68.0,25.0,86.0,52.0,48.0,41.0,2.07
Hebi,3.177061292860243,101370.91666666669,289.720458984375,99473.74305555556,271.05140516493054,-1.2762315538194444,60.0,28.0,70.0,12.0,49.0,43.0,0.7
Xinxiang,4.368398492986506,101430.44318181818,290.914794921875,99089.86931818182,268.8938432173296,-1.0808993252840908,38.0,11.0,38.0,6.0,28.0,57.0,0.35
Jiaozuo,3.759005737304688,101612.35,290.6600423177084,98088.72083333334,267.49767252604164,-1.360693359375,40.0,14.0,40.0,18.0,21.0,67.0,0.33
Puyang,2.552820841471354,101270.84722222222,288.8800726996528,100682.1875,273.41002061631946,-0.5496690538194444,90.0,35.0,129.0,17.0,81.0,11.0,1.13
