,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4882163189827128,101668.98271276597,285.03349401595744,96648.63563829788,279.5581626080452,1.9612283909574468,56.0,35.0,62.0,3.0,20.0,81.0,0.41
Tianjin,1.725027373342803,101757.40340909093,286.56374289772725,101452.0946969697,281.5145818536932,2.5692767518939394,63.0,45.0,66.0,7.0,31.0,53.0,0.58
Shijiazhuang,-0.6144070095486112,101779.77083333331,284.32872178819446,97784.26388888888,281.93199327256946,1.6076117621527777,56.0,40.0,60.0,5.0,31.0,46.0,0.55
Tangshan,0.5485161675347222,101776.20138888888,284.990234375,100522.79166666669,281.78545464409723,2.1981879340277777,75.0,55.0,72.0,7.0,34.0,63.0,0.61
Langfang,1.5181396484375,101750.65,286.37734375,101540.725,280.510205078125,2.6509765625,57.0,40.0,63.0,5.0,25.0,74.0,0.45
Baoding,0.4933612530048077,101771.6778846154,284.3414963942308,97150.875,280.63320688100964,2.1546349158653846,73.0,53.0,72.0,6.0,26.0,53.0,0.64
Cangzhou,1.5886962890625,101833.31875,285.23017578125,101712.875,282.858544921875,1.958837890625,60.0,43.0,58.0,8.0,26.0,55.0,0.48
Hengshui,0.4586588541666667,101842.82291666669,284.0990397135417,101555.33333333331,282.8672688802083,1.6147867838541667,41.0,29.0,38.0,12.0,16.0,60.0,0.47
Xingtai,-0.1122122099905303,101819.17613636365,283.0501302083333,99247.64015151517,281.853241891572,1.7278645833333333,43.0,30.0,43.0,2.0,28.0,43.0,0.43
Handan,-0.0489417766702586,101832.17456896552,282.5020878232759,98548.98706896552,281.3842184132543,1.5505118534482758,37.0,26.0,33.0,6.0,12.0,56.0,0.45
Taiyuan,0.2398469344429347,101515.17119565218,283.47197690217394,87647.51630434782,279.28852114470106,1.742102581521739,46.0,32.0,46.0,6.0,42.0,55.0,0.66
Yangquan,-0.7108154296875,101650.33035714286,283.001953125,90405.98214285714,279.978271484375,0.4209681919642857,47.0,31.0,47.0,16.0,50.0,29.0,0.7
Changzhi,0.4836321149553571,101731.71964285716,281.62421875,89295.75357142858,279.8410784040179,1.3381417410714285,45.0,26.0,45.0,9.0,38.0,35.0,0.75
Jincheng,0.6793000594429348,101841.04076086955,282.44140625,91289.42934782608,281.67507005774456,1.2930112092391304,33.0,23.0,32.0,4.0,17.0,50.0,0.78
Jinan,0.2849002961189516,101884.70766129032,284.275138608871,100113.8991935484,283.1096033896169,0.2748865927419355,68.0,49.0,59.0,8.0,40.0,35.0,0.89
Zibo,-0.3391171409970238,101896.43154761904,284.3052455357143,99707.26785714286,282.9183291480655,-0.1365792410714285,85.0,63.0,71.0,4.0,42.0,40.0,0.73
Jining,0.052459716796875,101866.96875,284.9579467773437,100929.84375,283.37078857421875,-1.291717529296875,69.0,50.0,52.0,6.0,24.0,49.0,0.84
Dezhou,0.6419114332932693,101869.85096153848,284.7077824519231,101544.08653846152,283.38076547475964,0.8031850961538461,41.0,29.0,36.0,4.0,20.0,55.0,0.57
Liaocheng,0.0722068504050925,101870.85879629628,283.6862702546296,101375.79166666669,282.774097583912,0.9130859375,39.0,27.0,33.0,6.0,30.0,39.0,0.68
Binzhou,0.8146475332754629,101879.11805555556,285.230541087963,101632.56944444444,283.46195927372685,0.5787760416666666,50.0,35.0,38.0,7.0,14.0,85.0,0.58
Heze,-0.6231319543087122,101854.24431818182,284.71004971590907,101242.30681818182,283.80500562263256,-1.3870442708333333,76.0,56.0,54.0,7.0,33.0,37.0,0.68
Zhengzhou,0.6767985026041666,101903.98958333331,283.6543782552083,99589.875,282.7620442708333,-0.6932779947916666,24.0,17.0,19.0,5.0,15.0,60.0,0.62
Kaifeng,-0.5822812034970238,101849.40773809524,284.7299107142857,101025.60119047618,283.92084030877976,-1.6716424851190477,39.0,27.0,24.0,4.0,19.0,46.0,0.58
Anyang,-0.0776632557744565,101848.79076086955,282.6846976902174,99449.47282608696,281.910888671875,1.260062839673913,34.0,24.0,21.0,5.0,21.0,60.0,0.44
Hebi,0.3265109592013889,101858.3125,282.78993055555554,99894.125,282.00941297743054,1.3799913194444444,37.0,26.0,32.0,7.0,25.0,36.0,0.64
Xinxiang,0.2631281072443182,101871.61931818182,283.5943714488636,99465.76136363635,282.67793412642044,0.0725763494318181,31.0,19.0,31.0,4.0,22.0,50.0,0.56
Jiaozuo,1.1400309244791669,101911.07916666666,283.540234375,98288.19166666668,282.50164388020835,0.3109375,44.0,31.0,42.0,5.0,20.0,51.0,0.57
Puyang,-0.5965033637152778,101865.24305555556,283.22894965277777,101253.90277777778,282.6983235677083,0.6275499131944444,29.0,20.0,14.0,7.0,14.0,49.0,0.35
