,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1594868112117686,100446.02526595745,295.08769323470744,95576.0930851064,290.31114424035906,-1.1703562635056517,59.0,38.0,67.0,3.0,21.0,69.0,0.83
Tianjin,-1.523416230172822,100259.6231060606,300.9552408854167,99965.53409090907,293.1278187144886,2.2054452607125947,103.0,77.0,100.0,7.0,18.0,132.0,0.99
Shijiazhuang,1.0153232150607638,100180.0,302.34423828125,96378.26388888888,291.6299099392361,1.4699062771267362,88.0,46.0,125.0,34.0,41.0,98.0,1.27
Tangshan,-2.3046637641059027,100423.86805555556,296.4972330729167,99217.29166666669,291.8100857204861,2.8555128309461804,104.0,78.0,125.0,21.0,33.0,82.0,1.03
Langfang,-0.197052001953125,100203.3,302.60205078125,100002.075,293.163427734375,1.422174072265625,85.0,62.0,120.0,8.0,32.0,67.0,1.63
Baoding,1.2308326134314904,100309.08173076923,299.0671198918269,95862.95192307692,291.18038236177887,-0.4777620755709134,68.0,41.0,86.0,14.0,14.0,87.0,0.77
Cangzhou,0.062420654296875,100161.7,302.658837890625,100048.25,293.646142578125,3.815362548828125,51.0,36.0,51.0,16.0,12.0,114.0,0.67
Hengshui,0.422821044921875,100134.19791666669,303.1337076822917,99864.375,293.9890950520833,4.590525309244792,60.0,43.0,67.0,14.0,7.0,125.0,0.75
Xingtai,0.0582894989938446,100161.85795454546,302.904814749053,97722.50378787878,292.9803873697917,4.2249469179095644,81.0,60.0,101.0,21.0,20.0,107.0,1.5
Handan,-0.1300564469962284,100210.91594827586,302.6787277747845,97098.00431034484,292.5709270608836,3.4549023858432117,71.0,50.0,92.0,5.0,11.0,100.0,0.6
Taiyuan,4.514755912449049,100620.01902173914,297.0596340013587,87114.36413043478,276.7285474694294,-4.692877728006114,66.0,23.0,81.0,7.0,10.0,124.0,0.47
Yangquan,3.306854248046875,100410.16964285714,298.36642020089283,89590.26785714286,285.9906180245536,-3.3844386509486606,94.0,63.0,111.0,21.0,22.0,195.0,1.15
Changzhi,3.408598109654018,100422.96964285716,299.92646484375,88511.1392857143,284.8757184709821,-1.8016401018415176,62.0,40.0,74.0,7.0,12.0,168.0,1.16
Jincheng,3.233208697775136,100416.26902173914,300.9290293817935,90378.66847826086,287.34548021399456,-0.5915699834408967,75.0,48.0,100.0,14.0,20.0,151.0,1.1
Jinan,-0.9126360493321573,100304.87701612904,299.43373550907256,98618.97983870968,293.3631158644153,3.817370014805948,54.0,31.0,57.0,9.0,15.0,105.0,0.58
Zibo,-2.067564464750744,100360.13392857143,298.11195591517856,98265.81547619047,292.93500046502976,3.98235357375372,51.0,32.0,52.0,10.0,17.0,122.0,0.53
Jining,-1.634429931640625,100346.6953125,298.0941772460937,99452.34375,294.23406982421875,3.08172607421875,51.0,36.0,52.0,9.0,15.0,68.0,1.0
Dezhou,-0.3003047062800481,100214.0528846154,302.19399789663464,99906.93269230767,293.53066781850964,3.95757821890024,57.0,29.0,63.0,9.0,9.0,122.0,0.63
Liaocheng,-0.4320599591290509,100235.2199074074,302.0856662326389,99768.58796296296,293.54317672164353,3.774774622034144,61.0,44.0,69.0,16.0,10.0,123.0,0.75
Binzhou,-1.411950005425347,100247.60879629628,301.7780128761574,100014.40277777778,293.0982982494213,4.201134575737847,66.0,48.0,70.0,12.0,18.0,143.0,1.13
Heze,-0.692361542672822,100304.89583333331,301.0500562263257,99724.38257575755,293.8494096235796,2.1252487645004736,55.0,32.0,59.0,6.0,9.0,110.0,0.57
Zhengzhou,0.273529052734375,100276.46875,303.6546223958333,98097.875,292.9440104166667,0.769805908203125,69.0,44.0,87.0,4.0,24.0,120.0,0.74
Kaifeng,-0.2216753278459821,100275.43154761904,302.66050502232144,99496.76785714286,293.8108375186012,1.2147289457775297,67.0,39.0,83.0,6.0,6.0,83.0,0.8
Anyang,-0.4307688837466032,100242.07336956522,303.01157014266306,97970.01630434782,293.0525963824728,2.9191297448199727,90.0,67.0,92.0,4.0,12.0,93.0,0.83
Hebi,-0.3630133734809028,100238.86805555556,303.4118381076389,98385.84722222222,293.17418077256946,3.053131103515625,59.0,38.0,67.0,8.0,14.0,78.0,0.3
Xinxiang,0.0518382679332386,100271.92613636365,302.90771484375,97994.03409090907,292.9681951349432,1.9738519841974431,52.0,25.0,53.0,13.0,15.0,84.0,0.75
Jiaozuo,0.8767435709635417,100292.09583333334,303.22828776041666,96873.29166666669,292.1326009114583,1.492974853515625,59.0,42.0,68.0,11.0,17.0,126.0,0.53
Puyang,-0.4447191026475694,100249.1875,302.8239474826389,99672.40277777778,293.3856608072917,2.8062235514322915,54.0,36.0,57.0,4.0,10.0,82.0,0.8
