,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5188696029338431,102183.4960106383,286.5620896359707,97156.9960106383,277.6755526928192,2.6120660660114696,220.0,170.0,108.0,6.0,40.0,96.0,1.08
Tianjin,1.4818105986624053,102288.70265151517,288.8570001775568,101983.85416666669,277.18119673295456,3.2068902217980586,69.0,50.0,55.0,7.0,26.0,100.0,0.61
Shijiazhuang,-1.195031060112847,102212.02083333331,286.7608235677083,98228.38194444444,278.00103081597223,2.494722154405382,89.0,66.0,101.0,11.0,27.0,97.0,0.84
Tangshan,1.3506503634982638,102327.56944444444,286.73597547743054,101078.24305555556,276.86876085069446,3.449339124891493,79.0,58.0,85.0,12.0,45.0,96.0,0.63
Langfang,1.624310302734375,102259.05,289.656982421875,102049.9875,277.44111328125,2.8998382568359373,63.0,45.0,66.0,8.0,22.0,107.0,0.57
Baoding,0.1886620154747596,102223.7596153846,286.7089280348558,97615.61057692308,277.9002028245192,2.609603881835937,90.0,67.0,96.0,9.0,22.0,107.0,0.68
Cangzhou,1.629681396484375,102318.64375,289.03408203125,102199.9875,277.24248046875,3.3354827880859377,60.0,43.0,64.0,4.0,16.0,109.0,0.45
Hengshui,0.6769307454427084,102303.96875,288.6624348958333,102020.60416666669,277.5709635416667,4.0227305094401045,55.0,39.0,49.0,9.0,16.0,97.0,0.47
Xingtai,-0.3558728767163825,102276.42992424245,286.7115219578599,99706.91477272728,277.5560191761364,4.040401111949574,47.0,30.0,47.0,6.0,15.0,101.0,0.47
Handan,-1.0511527225889008,102297.4547413793,285.9672262257543,99017.11853448275,277.4858230064655,3.774693456189386,43.0,20.0,43.0,6.0,13.0,98.0,0.5
Taiyuan,-0.4961826490319293,101960.6875,283.9614576256794,88019.57880434782,271.92879585597825,1.3385653288468071,66.0,48.0,75.0,15.0,29.0,98.0,0.69
Yangquan,-2.2243434361049106,102066.22321428572,284.61178152901783,90819.33035714286,275.2446986607143,0.4951368059430803,143.0,109.0,153.0,13.0,40.0,101.0,1.5
Changzhi,-0.7780404227120535,102085.10178571429,283.0864188058036,89645.21607142857,273.27575334821427,2.001916939871652,56.0,40.0,57.0,11.0,26.0,85.0,0.73
Jincheng,-1.2262692658797554,102230.61141304349,281.7933190387228,91646.88315217392,275.4171620244565,2.488658739172894,54.0,33.0,58.0,3.0,20.0,87.0,0.76
Jinan,0.3383523264238911,102404.70362903226,288.2583874117944,100646.51008064517,277.1225113407258,2.251977243731099,71.0,52.0,81.0,8.0,21.0,120.0,0.6
Zibo,0.2483360653831845,102428.13988095238,288.51612490699404,100250.56845238096,276.71563430059524,1.855162847609747,96.0,72.0,99.0,13.0,26.0,122.0,0.79
Jining,-1.059783935546875,102411.1875,288.26715087890625,101480.03125,278.0204467773437,2.1446075439453125,61.0,44.0,63.0,8.0,16.0,125.0,0.7
Dezhou,1.0647512582632213,102362.3221153846,288.8151104266827,102040.95673076923,277.2267878605769,3.18179438664363,58.0,39.0,65.0,8.0,18.0,103.0,0.63
Liaocheng,0.2260301378038194,102374.83564814816,287.7446198640046,101885.11342592593,278.1287254050926,3.1774026376229747,63.0,45.0,75.0,10.0,14.0,115.0,0.54
Binzhou,1.3707784016927085,102377.14120370372,289.56529405381946,102133.70601851853,277.09516059027777,2.0932374177155677,111.0,84.0,118.0,24.0,29.0,140.0,1.1
Heze,-0.8687457460345644,102383.89204545454,287.35108161695075,101774.76325757576,278.5865589488636,2.166288896040483,55.0,35.0,59.0,5.0,14.0,113.0,0.47
Zhengzhou,-1.8016255696614585,102352.67708333331,284.700439453125,100036.60416666669,278.0826822916667,1.3709971110026042,56.0,40.0,44.0,5.0,24.0,72.0,0.54
Kaifeng,-1.3689909435453869,102376.63988095238,285.9606003534226,101552.61607142857,278.8803478422619,1.3205646333240328,63.0,45.0,38.0,5.0,18.0,101.0,0.62
Anyang,-0.9350838039232336,102342.45923913045,285.7526430876359,99943.79619565218,277.88506283967394,3.4209362527598506,54.0,38.0,47.0,3.0,14.0,100.0,0.46
Hebi,-0.8137919108072916,102355.90972222222,285.6017523871528,100394.29861111112,277.92371961805554,3.5937076144748263,58.0,41.0,50.0,5.0,20.0,91.0,0.52
Xinxiang,-1.0933699174360796,102363.58522727272,285.1688787286932,99954.05113636365,277.9036754261364,2.138234918767756,73.0,53.0,77.0,7.0,28.0,71.0,0.6
Jiaozuo,-2.181435139973958,102317.25416666668,284.5967610677083,98695.65416666666,277.48444010416665,1.563347371419271,61.0,44.0,68.0,3.0,26.0,75.0,0.53
Puyang,-0.1428934733072916,102382.09027777778,287.127685546875,101774.63194444444,278.4363064236111,2.743501451280382,61.0,44.0,44.0,4.0,13.0,100.0,0.58
