,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4047283416098737,103093.83776595745,270.3625384391622,97757.76462765958,256.83326364070814,-0.988062432471742,63.0,36.0,76.0,8.0,53.0,14.0,0.94
Tianjin,2.2227741588245737,103097.26136363635,273.4722937381629,102773.54734848483,260.7045362067945,-0.4618558016690341,108.0,81.0,93.0,20.0,60.0,26.0,1.21
Shijiazhuang,1.4227549235026042,103157.45138888888,274.0868326822917,98978.92361111112,260.31186930338544,-0.1223178439670139,57.0,36.0,64.0,31.0,47.0,34.0,0.87
Tangshan,3.1776919894748263,103009.53472222222,272.52379014756946,101683.75694444444,259.03566487630206,-1.232940673828125,101.0,76.0,144.0,19.0,71.0,17.0,1.2
Langfang,1.0993499755859375,103127.0,273.327197265625,102904.1625,260.85174560546875,-0.193536376953125,60.0,43.0,65.0,15.0,46.0,29.0,0.7
Baoding,0.9146857628455528,103154.02884615384,272.5268366887019,98294.9278846154,258.9645761343149,-0.3095069298377403,79.0,58.0,99.0,28.0,61.0,19.0,1.25
Cangzhou,2.1181976318359377,103171.3125,274.663134765625,103044.9375,263.7268432617187,0.976776123046875,116.0,88.0,142.0,33.0,55.0,30.0,1.83
Hengshui,1.5458017985026042,103189.58333333331,275.1172688802083,102889.27083333331,264.89715576171875,1.1830342610677085,153.0,117.0,161.0,45.0,65.0,26.0,2.13
Xingtai,0.3175599069306344,103159.98106060606,274.9321658972538,100485.33522727272,263.67642304391575,0.7160265373461174,101.0,76.0,128.0,47.0,66.0,27.0,2.33
Handan,0.5498736151333513,103146.44396551725,275.2310327990302,99738.37284482758,262.89227294921875,1.2085160880253232,150.0,115.0,206.0,69.0,78.0,14.0,4.77
Taiyuan,2.424768199091372,103408.52717391304,267.7247898267663,88550.49728260869,255.36688232421875,-0.9192305855129076,78.0,57.0,106.0,44.0,57.0,23.0,1.47
Yangquan,3.321622576032366,103254.48214285714,270.12754603794644,91338.34821428572,256.0785173688616,-0.7704685756138393,47.0,28.0,47.0,26.0,29.0,53.0,0.87
Changzhi,1.810489763532366,103180.68214285714,271.24495675223216,90141.60535714286,256.0738019670759,-1.0718218122209822,71.0,52.0,90.0,39.0,55.0,32.0,1.42
Jincheng,1.9205647344174592,103196.73369565218,272.6183020550272,92212.10597826086,257.3253571883492,-1.6430756942085598,75.0,55.0,82.0,38.0,39.0,36.0,1.6
Jinan,2.1558409660093245,103255.05241935483,275.9955345892137,101402.99798387096,264.2195158927672,2.083071800970262,109.0,82.0,132.0,25.0,33.0,56.0,1.09
Zibo,2.388121831984747,103240.73214285714,276.1496814546131,100950.01488095238,262.01271565755206,0.8691566103980655,86.0,64.0,94.0,23.0,34.0,56.0,1.07
Jining,1.3954010009765625,103323.1015625,276.39227294921875,102342.15625,264.66552734375,2.3974609375,80.0,59.0,101.0,14.0,32.0,62.0,0.8
Dezhou,2.2462662916917067,103217.51923076923,276.1875563401442,102877.87019230767,265.4282555213341,2.14288564828726,120.0,91.0,145.0,20.0,42.0,42.0,0.93
Liaocheng,1.3136602331090856,103229.43981481482,276.4306007667824,102714.6550925926,265.7599668149595,2.819124575014468,125.0,95.0,147.0,16.0,42.0,47.0,0.8
Binzhou,3.251341078016493,103204.72685185184,276.18168583622685,102947.50694444444,264.0271832501447,1.3027400264033564,124.0,94.0,138.0,42.0,53.0,40.0,1.37
Heze,1.31125663988518,103299.51136363635,276.79183682528407,102662.24431818182,264.7556133848248,2.889617919921875,105.0,79.0,135.0,12.0,31.0,66.0,0.57
Zhengzhou,1.6454518636067708,103242.65625,276.6624348958333,100850.10416666669,265.1854858398437,1.443450927734375,139.0,106.0,171.0,21.0,66.0,16.0,1.39
Kaifeng,1.1603502546037947,103289.08928571428,276.784912109375,102432.49107142857,265.665524437314,2.833209809802828,130.0,99.0,140.0,16.0,45.0,36.0,0.8
Anyang,0.6279781175696332,103177.46195652174,275.9073645550272,100692.45380434782,263.86297607421875,2.320154604704484,173.0,131.0,203.0,20.0,65.0,19.0,1.88
Hebi,0.4423133002387153,103182.95833333331,276.0327419704861,101149.39583333331,263.99448649088544,2.5735371907552085,149.0,114.0,145.0,27.0,51.0,24.0,1.5
Xinxiang,1.1296899968927556,103210.375,275.99496182528407,100720.15340909093,263.8578269264915,2.281974098899148,129.0,98.0,159.0,23.0,57.0,16.0,1.52
Jiaozuo,1.913624064127604,103189.49166666668,276.09337565104164,99452.32916666666,261.8917521158854,0.530438232421875,143.0,109.0,173.0,28.0,60.0,19.0,2.23
Puyang,1.272337171766493,103237.02777777778,276.5228678385417,102601.89583333331,265.60776774088544,3.199405246310764,106.0,80.0,113.0,12.0,33.0,49.0,0.67
