,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4340252166098736,102679.90957446808,268.93281295451715,97379.86436170212,262.8264156909699,-1.551478609125665,301.0,251.0,337.0,13.0,86.0,7.0,3.97
Tianjin,-0.4259888620087594,102625.74242424245,270.0320143266157,102304.95075757576,267.6635154955315,-0.1126727479876893,125.0,95.0,112.0,53.0,71.0,3.0,1.46
Shijiazhuang,-0.5446658664279513,102536.33333333331,271.5501251220703,98417.98611111112,269.03077697753906,-1.0129055447048612,252.0,202.0,360.0,48.0,124.0,3.0,4.57
Tangshan,-0.3153364393446181,102627.27777777778,269.1817982991536,101310.23611111112,265.15425788031683,-0.6894192165798612,140.0,107.0,152.0,69.0,79.0,4.0,2.18
Langfang,-0.6398101806640625,102628.15,269.8574493408203,102407.575,267.78771057128904,-0.87552490234375,263.0,213.0,308.0,31.0,75.0,3.0,3.06
Baoding,-0.145391610952524,102579.25,270.49401033841644,97808.625,267.3872598501352,-1.0110755333533654,302.0,252.0,349.0,86.0,97.0,8.0,4.92
Cangzhou,-1.4787506103515624,102596.65625,271.5090606689453,102470.725,270.32897033691404,-1.25687255859375,78.0,57.0,88.0,40.0,41.0,44.0,0.91
Hengshui,-1.3284250895182292,102554.27083333331,273.7384389241536,102255.70833333331,272.8289540608724,-2.10064697265625,474.0,327.0,574.0,37.0,61.0,8.0,4.64
Xingtai,-0.7671938809481534,102463.75,272.6099025841915,99840.16287878789,270.4713398326527,-1.967105749881629,163.0,121.0,276.0,42.0,106.0,5.0,3.95
Handan,-0.5185867835735453,102372.13793103448,273.12926035913927,99043.65086206896,270.65474990318563,-1.85687255859375,116.0,58.0,182.0,60.0,96.0,4.0,4.41
Taiyuan,1.4825127643087637,102249.71739130437,271.2514668340268,87996.15760869565,261.65409983759344,0.2193417756453804,74.0,54.0,93.0,117.0,51.0,5.0,2.16
Yangquan,0.8006962367466518,102281.67857142857,271.42652021135603,90780.73214285714,262.66505432128906,0.5839756556919643,365.0,267.0,472.0,134.0,95.0,10.0,3.63
Changzhi,0.5730734688895089,102158.37857142858,272.3341094970703,89616.775,263.7560699462891,-0.2371738978794642,288.0,238.0,301.0,344.0,83.0,16.0,5.5
Jincheng,0.2202845034391983,102166.31521739133,274.2107059644616,91593.375,266.82240826150644,-0.7457567297894022,140.0,97.0,230.0,214.0,85.0,12.0,2.81
Jinan,-1.972781765845514,102395.3870967742,272.9670228035219,100578.82661290324,272.0464177285471,-1.0016873267389113,500.0,401.0,633.0,136.0,129.0,5.0,7.3
Zibo,-1.87131827218192,102485.52380952382,271.97823152087983,100217.08928571428,271.25843229747954,-0.5796218145461309,342.0,292.0,411.0,176.0,94.0,10.0,3.49
Jining,-1.3590545654296875,102263.984375,275.5038604736328,101310.59375,274.3410186767578,-1.240631103515625,500.0,417.0,628.0,105.0,115.0,8.0,3.8
Dezhou,-1.917796208308293,102484.46153846152,273.37975252591644,102147.95192307692,272.35841369628906,-1.79925537109375,238.0,188.0,239.0,44.0,33.0,42.0,1.53
Liaocheng,-1.0069054497612848,102389.58333333331,273.9262101915148,101880.15277777778,272.97929043240015,-2.44208667896412,359.0,309.0,404.0,69.0,54.0,19.0,3.74
Binzhou,-2.18453131781684,102532.43518518518,271.73328484429254,102276.07870370372,270.6505143907335,-0.7605907298900463,93.0,69.0,91.0,38.0,31.0,23.0,2.13
Heze,-0.5862634832208807,102280.87878787878,275.31421129631275,101657.61742424245,274.2038800788648,-1.7807598691998106,500.0,497.0,697.0,52.0,85.0,9.0,4.36
Zhengzhou,-1.5583241780598958,102242.19791666669,275.9353790283203,99922.66666666669,273.7063954671224,-0.58123779296875,500.0,677.0,807.0,82.0,166.0,10.0,6.08
Kaifeng,-1.2234853108723958,102261.53571428572,276.05384536016555,101427.99404761904,274.62561979747954,-1.8634759812127977,500.0,671.0,768.0,70.0,141.0,6.0,5.39
Anyang,-0.4305731731912364,102336.6304347826,274.129778654679,99906.2445652174,272.2264503810717,-1.5847512950067937,203.0,123.0,352.0,44.0,76.0,9.0,5.0
Hebi,-0.4476606580946181,102342.22222222222,274.4555070665148,100342.93055555556,272.9458702935113,-1.87445068359375,446.0,363.0,546.0,37.0,145.0,26.0,4.49
Xinxiang,-1.062160145152699,102290.93181818182,275.27730907093394,99868.10227272728,272.74513244628906,-1.39788818359375,500.0,609.0,766.0,93.0,153.0,4.0,6.55
Jiaozuo,-1.1338368733723958,102246.13333333332,276.34556783040364,98615.175,272.3464345296224,-0.56859130859375,500.0,567.0,789.0,149.0,169.0,19.0,7.1
Puyang,-0.7684071858723959,102346.45833333331,274.050776163737,101719.81944444444,273.118396335178,-1.92620849609375,384.0,238.0,487.0,22.0,108.0,16.0,4.21
