,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5139647138879654,102296.6489361702,267.59932043197307,97066.2034574468,262.3448249329912,-0.434445320291722,73.0,53.0,77.0,3.0,51.0,21.0,0.92
Tianjin,0.982522675485322,102296.90151515152,269.9918444084399,101979.71022727272,266.7300993023497,1.1362374045632102,115.0,87.0,121.0,8.0,80.0,10.0,1.05
Shijiazhuang,0.7356940375434028,102319.72916666669,269.1760694715712,98198.24305555556,263.81609598795575,-0.6891971164279513,124.0,94.0,137.0,13.0,60.0,18.0,1.11
Tangshan,0.8794657389322916,102309.29166666669,270.9021979437934,101009.96527777778,266.62691413031683,0.5466427273220487,134.0,102.0,136.0,11.0,63.0,34.0,1.07
Langfang,1.242681884765625,102294.1125,269.22197875976565,102076.4875,266.1803863525391,0.1922210693359375,126.0,96.0,136.0,7.0,95.0,1.0,1.5
Baoding,1.039215087890625,102319.08653846152,267.92061908428485,97537.11057692308,263.3175107515775,-0.8651557335486779,148.0,113.0,165.0,12.0,85.0,7.0,1.4
Cangzhou,1.442266845703125,102325.76875,271.3094787597656,102202.2375,267.46051330566405,1.2757171630859374,96.0,72.0,93.0,14.0,49.0,42.0,0.8
Hengshui,0.1257222493489583,102333.92708333331,272.4170633951823,102039.27083333331,267.94451395670575,0.8708750406901041,110.0,83.0,103.0,16.0,44.0,39.0,0.75
Xingtai,0.7189395788944128,102302.59090909093,271.9502961129853,99658.4071969697,266.88806568492544,0.8326744310783617,116.0,88.0,128.0,5.0,68.0,11.0,0.9
Handan,0.9538247996363146,102303.75862068964,271.99921811860185,98931.36853448275,267.2558409592201,1.2606006490773167,128.0,97.0,138.0,8.0,43.0,35.0,1.13
Taiyuan,1.2251334812330164,102511.41304347826,264.58094190514606,87851.08967391304,258.25014263650644,-0.232532667077106,84.0,62.0,83.0,13.0,55.0,33.0,0.88
Yangquan,1.5306004115513392,102363.35714285714,267.2495596749442,90651.00892857143,258.3328835623605,0.1342272077287946,76.0,56.0,88.0,43.0,75.0,19.0,0.92
Changzhi,0.9380362374441964,102391.20714285714,267.9226344517299,89466.35178571429,262.10601414271764,-0.100803484235491,79.0,58.0,70.0,15.0,41.0,52.0,1.2
Jincheng,0.7754476796025815,102372.03260869563,270.1143997855808,91494.13315217392,265.6268410060717,-0.9355302893597148,98.0,73.0,92.0,8.0,20.0,85.0,1.04
Jinan,1.057068855531754,102447.91935483873,273.40648921843496,100613.50201612904,270.1962413172568,2.4462974302230345,63.0,45.0,60.0,11.0,21.0,68.0,0.76
Zibo,1.8708394368489585,102444.65476190476,272.8114551362537,100175.67559523808,268.7664308093843,1.7303721110026042,74.0,54.0,70.0,11.0,26.0,61.0,0.8
Jining,0.788787841796875,102503.0859375,273.9697570800781,101529.5,272.1590118408203,2.2925262451171875,60.0,43.0,56.0,7.0,15.0,55.0,0.64
Dezhou,1.1303171011117787,102382.42307692308,273.7335698054387,102046.28365384616,269.78855191744293,2.659258328951322,84.0,62.0,87.0,12.0,35.0,52.0,0.7
Liaocheng,0.5322616012008102,102384.76851851853,274.5758813928675,101873.99305555556,271.003089622215,3.2214383725766784,70.0,51.0,73.0,8.0,17.0,47.0,0.8
Binzhou,1.9163038465711808,102380.69444444444,273.0343594021267,102126.58564814816,268.43574297869645,2.133981775354456,119.0,90.0,123.0,26.0,58.0,33.0,1.02
Heze,0.774130156545928,102452.2803030303,274.4327771735914,101817.86174242424,272.2872725978042,2.9305970163056343,91.0,68.0,87.0,4.0,21.0,38.0,0.55
Zhengzhou,0.6259663899739584,102354.17708333331,273.6520080566406,99991.89583333331,269.85890197753906,1.7061208089192708,104.0,78.0,100.0,6.0,30.0,56.0,0.74
Kaifeng,0.4085533505394345,102418.5,274.5415518624442,101566.38988095238,271.8839903331938,3.050080072312128,60.0,43.0,52.0,5.0,17.0,42.0,0.53
Anyang,1.0263393236243206,102315.02173913045,273.2927285899287,99856.04619565218,268.8809170930282,1.8320478356402852,116.0,88.0,126.0,6.0,50.0,26.0,0.8
Hebi,1.2627665201822915,102306.30555555556,273.0745069715712,100296.77083333331,268.8223893907335,1.7016177707248263,110.0,83.0,110.0,7.0,36.0,46.0,0.8
Xinxiang,0.860260009765625,102337.48863636365,273.66730013760656,99871.30113636365,269.42082491788,1.841448697176847,103.0,77.0,115.0,9.0,38.0,41.0,0.79
Jiaozuo,0.8369852701822916,102323.41666666669,271.5155659993489,98628.2375,268.2578928629557,-0.4096669514973958,116.0,88.0,122.0,14.0,63.0,22.0,1.38
Puyang,0.5478142632378472,102380.69444444444,274.8576015896267,101748.99305555556,271.2767079671224,3.294011433919271,58.0,41.0,60.0,6.0,17.0,51.0,0.53
