,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0031147408992686,102140.96409574468,282.9723549700798,97105.84973404255,268.8711979642828,0.5253114091589096,70.0,34.0,89.0,4.0,33.0,64.0,0.44
Tianjin,-0.4666664817116477,102183.1875,284.9778201941288,101878.15340909093,271.65991164698744,1.852119214607008,87.0,42.0,123.0,11.0,75.0,45.0,1.0
Shijiazhuang,0.438140869140625,102119.92361111112,285.6891818576389,98164.14583333331,276.73655700683594,0.6127454969618056,110.0,62.0,169.0,14.0,89.0,22.0,0.93
Tangshan,-0.102386474609375,102246.31944444444,282.56976996527777,100991.67361111112,269.367199367947,2.0043470594618054,86.0,44.0,121.0,20.0,75.0,55.0,0.9
Langfang,-0.184466552734375,102141.9875,285.80625,101933.2125,271.34270935058595,1.91065673828125,78.0,31.0,106.0,8.0,45.0,54.0,0.5
Baoding,1.0619765061598558,102116.1153846154,283.9374248798077,97535.10096153848,274.1854377159706,0.5948814978966346,79.0,42.0,107.0,12.0,36.0,85.0,0.67
Cangzhou,0.507476806640625,102188.1125,286.95693359375,102069.6625,275.31726989746096,2.86285400390625,94.0,55.0,137.0,15.0,26.0,88.0,0.67
Hengshui,-0.1499532063802083,102172.0,287.8877766927083,101889.77083333331,275.9254404703776,3.3711954752604165,97.0,58.0,143.0,13.0,39.0,91.0,0.63
Xingtai,0.5210229122277462,102143.59659090907,287.8889234138257,99602.24431818182,276.38156174168444,3.0482899058948862,90.0,50.0,130.0,11.0,36.0,79.0,1.0
Handan,1.1193016315328663,102191.96336206896,287.6174737338362,98945.37284482758,276.29764267493937,3.125591409617457,85.0,45.0,120.0,9.0,22.0,91.0,0.38
Taiyuan,-0.4282292905061141,102065.42663043478,283.2568571671196,88150.54076086957,271.41038513183594,-0.012496284816576,100.0,58.0,149.0,14.0,110.0,16.0,0.8
Yangquan,0.2089625767299107,102140.3125,283.1140485491072,90908.99107142857,275.69010053362166,-0.60516357421875,92.0,53.0,133.0,24.0,42.0,66.0,1.08
Changzhi,1.2686165945870536,102244.40178571428,283.3538364955357,89808.5482142857,272.77623334612167,2.3689854213169643,75.0,49.0,100.0,11.0,25.0,135.0,0.9
Jincheng,-0.2705781356148097,102330.69836956522,284.50838569972825,91822.84510869563,275.42601013183594,2.193473484205163,95.0,59.0,140.0,11.0,36.0,126.0,0.7
Jinan,0.3719945107736895,102370.2116935484,285.2043063256048,100608.93346774194,274.5435126519972,2.9916893743699595,100.0,62.0,149.0,21.0,30.0,108.0,0.79
Zibo,1.1581348237537203,102390.08035714286,284.02318173363096,100205.01488095238,272.5937928699312,2.405183337983631,115.0,77.0,179.0,20.0,87.0,43.0,1.25
Jining,-0.560302734375,102451.21875,285.83380126953125,101518.0,275.6298065185547,2.922607421875,74.0,47.0,97.0,24.0,32.0,90.0,0.9
Dezhou,0.4454087477463942,102274.97596153848,287.0203200120192,101953.33173076923,275.1473893385667,3.504511906550481,108.0,62.0,165.0,12.0,29.0,96.0,0.9
Liaocheng,0.0767132794415509,102293.90972222222,287.8180519386574,101805.50694444444,275.76780700683594,4.227464463975695,98.0,50.0,145.0,13.0,34.0,78.0,0.6
Binzhou,0.9563067400896992,102294.41898148147,285.644947193287,102050.80324074074,274.5387850160952,2.4611522533275463,124.0,70.0,197.0,20.0,81.0,37.0,1.6
Heze,-0.2626536976207386,102410.11931818182,287.37264737215907,101804.0928030303,276.5370423288056,3.150385076349432,88.0,41.0,125.0,22.0,23.0,84.0,0.43
Zhengzhou,-0.3678080240885417,102351.45833333331,288.3900553385417,100069.4375,278.0438486735026,2.5752970377604165,91.0,57.0,132.0,15.0,45.0,97.0,0.6
Kaifeng,-0.507415771484375,102391.1875,288.03834170386904,101577.0625,277.96060834612166,2.9710315522693453,86.0,46.0,121.0,11.0,28.0,77.0,0.57
Anyang,1.0142384404721467,102264.02445652174,288.3622409986413,99891.67119565218,277.11724654487944,3.57399318529212,92.0,55.0,133.0,10.0,31.0,82.0,0.67
Hebi,1.2614644368489585,102275.6875,288.8186306423611,100340.95138888888,277.5243174235026,3.4796346028645835,79.0,48.0,107.0,13.0,40.0,65.0,0.67
Xinxiang,0.6297468705610796,102336.38068181818,288.1219371448864,99953.69886363635,277.8090001886541,2.9200494939630683,82.0,45.0,114.0,10.0,33.0,86.0,0.7
Jiaozuo,-0.1713480631510416,102328.6875,288.34996744791664,98752.32916666666,277.84515075683595,1.63243408203125,96.0,60.0,141.0,9.0,34.0,105.0,0.5
Puyang,0.2548455132378472,102318.86805555556,288.4348415798611,101715.5625,276.6866438123915,4.133334689670139,87.0,54.0,124.0,12.0,30.0,75.0,0.55
