,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5345958953208112,102072.17819148937,293.6847157579787,97132.7460106383,289.1299555352394,-0.519342950049867,47.0,21.0,47.0,2.0,28.0,34.0,0.8
Tianjin,-1.145284941702178,101998.53409090907,295.6151160037879,101700.14962121211,290.2801698626894,0.6133385860558712,28.0,10.0,28.0,7.0,43.0,58.0,0.72
Shijiazhuang,-1.1146070692274306,101950.5,297.1083984375,98045.85416666669,292.74175347222223,-0.8331502278645834,53.0,32.0,56.0,3.0,16.0,108.0,0.42
Tangshan,-1.5221048990885415,102033.24305555556,294.48198784722223,100811.46527777778,288.73583984375,-0.4649590386284722,58.0,18.0,66.0,4.0,58.0,44.0,0.52
Langfang,-1.550994873046875,101980.7875,295.73955078125,101775.8375,289.898046875,0.37137451171875,51.0,20.0,51.0,2.0,51.0,36.0,0.58
Baoding,-1.4378638634314904,102019.71634615384,295.59536508413464,97494.66826923077,290.0301983173077,-0.1468646709735576,57.0,33.0,64.0,9.0,32.0,63.0,0.7
Cangzhou,-3.126287841796875,101959.01875,295.77548828125,101842.2375,289.30087890625,-0.13382568359375,38.0,11.0,38.0,4.0,25.0,81.0,0.3
Hengshui,-3.967213948567709,101882.72916666669,297.9793294270833,101605.64583333331,289.7904459635417,-0.58392333984375,38.0,23.0,38.0,8.0,17.0,99.0,0.43
Xingtai,-1.8363656708688447,101856.75378787878,298.3341027462121,99352.27083333331,293.6082356770833,-0.790396025686553,54.0,28.0,57.0,3.0,19.0,101.0,0.42
Handan,-1.257495748585668,101831.7974137931,298.2875808189655,98638.35129310343,293.9223969558189,-1.0298293541217671,57.0,32.0,63.0,6.0,21.0,103.0,0.45
Taiyuan,-1.5950144892153533,101892.94021739133,293.53354279891306,88191.72010869565,287.2861965013587,0.9208798615828804,66.0,46.0,82.0,5.0,20.0,122.0,0.72
Yangquan,-1.5407060895647322,102067.76785714286,293.30259486607144,90973.72321428572,291.4558454241072,-0.3505074637276785,69.0,50.0,70.0,7.0,17.0,130.0,0.88
Changzhi,-1.379475620814732,101975.475,292.827734375,89776.39464285714,289.4750697544643,0.8292637416294643,64.0,46.0,67.0,9.0,13.0,134.0,0.97
Jincheng,-1.290794040845788,101928.96195652174,294.37253736413044,91643.32880434782,290.72361158288044,1.0600187882133152,69.0,46.0,87.0,5.0,19.0,161.0,0.86
Jinan,-2.2647911810105845,101847.46370967742,295.9185357862903,100127.48588709676,291.32631363407256,-1.735381095640121,48.0,20.0,48.0,8.0,23.0,87.0,0.61
Zibo,-1.1924220493861608,101881.88690476192,293.5628720238095,99745.55654761904,290.2273763020833,-1.9184018089657735,30.0,12.0,30.0,6.0,20.0,78.0,0.45
Jining,-1.511383056640625,101673.53125,298.901611328125,100769.4375,293.9466552734375,-1.917236328125,59.0,31.0,67.0,6.0,25.0,108.0,0.73
Dezhou,-3.4111774151141825,101877.47115384616,296.71108774038464,101562.62980769233,290.4204852764423,-1.4895066481370192,35.0,15.0,35.0,5.0,13.0,98.0,0.53
Liaocheng,-2.49300695348669,101765.50462962964,299.49696180555554,101290.41898148147,293.5324978298611,-1.7708220305266205,54.0,25.0,57.0,7.0,28.0,93.0,0.56
Binzhou,-2.0907355414496527,101921.68055555556,294.49833622685185,101682.08564814816,289.8761031539352,-1.6563472041377314,28.0,10.0,28.0,8.0,15.0,82.0,0.48
Heze,-0.948788729580966,101655.29924242424,299.82806581439394,101068.27083333331,294.5400538589015,-1.950078790838068,66.0,36.0,82.0,6.0,19.0,136.0,0.63
Zhengzhou,-1.676605224609375,101690.53125,299.8317057291667,99471.0625,294.09521484375,-0.84002685546875,72.0,41.0,93.0,4.0,25.0,118.0,0.82
Kaifeng,-1.572955903552827,101648.49404761904,300.2728794642857,100858.74702380953,294.2087751116072,-1.629060291108631,74.0,45.0,97.0,5.0,20.0,135.0,0.87
Anyang,-0.9185963506283968,101767.7445652174,299.1177819293478,99445.41576086955,293.94711701766306,-1.3693714971127715,65.0,31.0,79.0,4.0,20.0,115.0,0.62
Hebi,-0.4386088053385417,101750.09722222222,299.4509548611111,99861.15972222222,293.8387044270833,-1.6205037434895833,75.0,46.0,99.0,6.0,33.0,85.0,0.84
Xinxiang,-1.2349215420809658,101733.02272727272,299.35129616477275,99407.9375,293.6106622869318,-1.5530617453835227,76.0,47.0,101.0,6.0,25.0,116.0,1.05
Jiaozuo,-1.6568379720052084,101747.79166666669,298.8920572916667,98255.67083333334,293.46513671875,-0.8973917643229167,74.0,45.0,97.0,6.0,27.0,110.0,0.65
Puyang,-1.5265536838107638,101710.40277777778,300.26963975694446,101124.4375,294.53184678819446,-1.7848917643229167,57.0,31.0,63.0,5.0,17.0,103.0,0.55
