,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2791222105634973,100375.8204787234,280.5317642536569,95412.73670212766,278.92606694647606,0.7702402967087766,161.0,123.0,137.0,3.0,74.0,2.0,1.1
Tianjin,-0.7175098765980114,100455.21022727272,282.2087846235796,100152.46590909093,281.36737245501894,1.733453924005682,229.0,179.0,194.0,22.0,96.0,4.0,2.06
Shijiazhuang,1.783355712890625,100429.70138888888,282.50718858506946,96552.06944444444,278.91050889756946,0.2599962022569444,224.0,174.0,271.0,25.0,104.0,1.0,1.85
Tangshan,-1.3486429850260415,100499.36111111112,280.00762261284723,99256.51388888888,279.2941351996528,0.3003879123263889,208.0,158.0,271.0,54.0,104.0,5.0,4.7
Langfang,-0.450628662109375,100420.7125,283.148583984375,100212.625,282.319189453125,2.0100830078125,211.0,161.0,250.0,13.0,88.0,2.0,2.52
Baoding,1.3113004244290865,100374.25480769233,281.1850773737981,95886.95192307692,280.19412935697113,0.2933349609375,210.0,160.0,254.0,26.0,96.0,23.0,1.27
Cangzhou,0.146954345703125,100450.75,283.8330078125,100333.475,283.2591796875,2.415185546875,202.0,152.0,277.0,48.0,69.0,5.0,1.91
Hengshui,0.5703023274739584,100439.80208333331,284.857421875,100161.45833333331,284.4736328125,2.344807942708333,180.0,136.0,190.0,22.0,65.0,4.0,1.26
Xingtai,1.4714105779474431,100456.38446969698,283.9723973129735,97969.92045454546,280.6244747277462,1.294207948626894,216.0,166.0,207.0,60.0,80.0,5.0,2.4
Handan,2.036546378300108,100515.3599137931,283.34355637122843,97341.47844827586,278.23697636045256,0.6410753973599138,267.0,217.0,360.0,55.0,92.0,4.0,3.03
Taiyuan,2.163886028787364,100690.08967391304,278.6156058933424,86951.94021739131,270.31792416779894,0.8933476987092391,99.0,41.0,148.0,70.0,43.0,3.0,1.3
Yangquan,3.0116969517299106,100549.13392857143,281.0836704799107,89523.375,270.231689453125,1.2139543805803572,68.0,40.0,85.0,118.0,45.0,42.0,1.0
Changzhi,2.0864597865513392,100763.68035714286,280.18492606026786,88575.74642857142,271.52965262276786,0.1264962332589285,71.0,34.0,92.0,19.0,39.0,40.0,1.65
Jincheng,1.7302498195482336,100797.75271739133,281.43940005095106,90518.72282608696,274.9034370754076,-1.6921652088994563,78.0,57.0,102.0,106.0,57.0,11.0,3.12
Jinan,-0.6579166535408266,100547.1633064516,284.98187846522177,98835.53629032258,283.73468214465726,1.904899351058468,211.0,161.0,290.0,27.0,70.0,23.0,1.47
Zibo,0.1882455008370535,100559.34226190476,283.9497884114583,98439.66071428572,282.5763230096726,1.962164015997024,222.0,172.0,305.0,64.0,102.0,6.0,3.33
Jining,-1.011688232421875,100578.6484375,286.8900146484375,99673.96875,285.9747314453125,1.461822509765625,136.0,104.0,218.0,53.0,65.0,33.0,1.4
Dezhou,0.0817894568810096,100489.02403846152,285.2309382512019,100174.83653846152,284.4376690204327,2.4853046123798075,230.0,180.0,292.0,35.0,45.0,11.0,2.16
Liaocheng,0.353351734302662,100511.79861111112,285.69414605034723,100035.56018518518,285.15540907118054,2.383992513020833,238.0,188.0,285.0,54.0,72.0,15.0,2.67
Binzhou,-0.2717206036603009,100509.96527777778,283.90660264756946,100271.63425925926,283.04234483506946,2.3960367838541665,190.0,143.0,232.0,50.0,49.0,9.0,1.42
Heze,1.069540312795928,100564.75568181818,286.8836780894886,99974.76893939394,284.48763760653407,1.1677579012784092,201.0,151.0,229.0,28.0,60.0,23.0,1.85
Zhengzhou,3.1689351399739585,100670.90625,287.5249837239583,98440.0,280.4114583333333,-0.4554036458333333,88.0,37.0,125.0,69.0,64.0,28.0,1.26
Kaifeng,2.501908075241816,100594.37797619047,287.9781552269345,99798.85119047618,281.10059756324404,-0.4155331566220238,75.0,32.0,100.0,40.0,45.0,43.0,1.4
Anyang,2.3043836510699727,100537.73097826086,283.93294624660325,98227.46195652174,278.1710152004076,0.1124373726222826,319.0,227.0,435.0,53.0,82.0,4.0,6.64
Hebi,2.1052686903211804,100533.07638888888,283.6064724392361,98654.375,277.53496636284723,-0.3121880425347222,193.0,131.0,336.0,47.0,90.0,7.0,3.55
Xinxiang,2.38755937056108,100588.48295454546,285.11325905539775,98269.42045454546,278.7886851917614,-0.4213756214488636,86.0,42.0,122.0,90.0,63.0,8.0,0.98
Jiaozuo,2.176666259765625,100699.2875,284.8392415364584,97205.375,278.9019368489583,-0.8503824869791666,70.0,51.0,69.0,117.0,47.0,43.0,2.42
Puyang,1.1593051486545138,100528.63194444444,285.10560438368054,99940.76388888888,284.1110297309028,1.2932264539930556,120.0,69.0,189.0,10.0,58.0,4.0,1.68
