,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1248263095287566,101495.82313829788,288.8796075049867,96551.04787234042,285.904961768617,2.548173945000831,30.0,6.0,30.0,2.0,18.0,78.0,0.35
Tianjin,0.3567148844401042,101575.47916666669,292.0609093868371,101275.38636363635,287.6642400568182,-0.7049528179746686,22.0,14.0,22.0,6.0,27.0,58.0,0.87
Shijiazhuang,-0.4569515652126736,101496.26041666669,289.18438042534723,97575.22222222222,288.3548177083333,-0.6007639567057291,31.0,22.0,31.0,7.0,20.0,62.0,0.6
Tangshan,3.1070132785373263,101616.15277777778,292.77379014756946,100391.72222222222,286.11973741319446,-0.0232628716362847,33.0,16.0,33.0,15.0,22.0,86.0,0.38
Langfang,-0.3505279541015625,101533.50625,291.189404296875,101327.25,288.19912109375,0.4774261474609375,26.0,18.0,23.0,2.0,23.0,73.0,0.25
Baoding,-0.2733119084284856,101492.85096153848,288.53160682091345,96961.6346153846,287.70560396634613,0.2454024094801682,27.0,17.0,25.0,5.0,14.0,85.0,0.27
Cangzhou,-1.7513824462890626,101472.6125,291.970849609375,101355.625,289.4078125,-2.9810455322265623,35.0,22.0,35.0,13.0,21.0,72.0,0.4
Hengshui,-2.1446685791015625,101417.48958333331,291.8063151041667,101138.70833333331,289.1923828125,-2.6537017822265625,46.0,32.0,41.0,5.0,39.0,28.0,0.35
Xingtai,-0.523966933741714,101451.64583333331,291.4828435724432,98932.62878787878,288.77840909090907,-2.003041122898911,53.0,37.0,50.0,12.0,22.0,70.0,0.57
Handan,-0.39996390507139,101426.72198275862,292.4539752828664,98215.4051724138,289.0547548491379,-2.4224037959657867,69.0,47.0,88.0,23.0,47.0,27.0,0.6
Taiyuan,-1.3568692414656929,101424.61684782608,285.4394425101902,87610.79347826086,285.15947690217394,0.0865272853685461,31.0,18.0,31.0,5.0,40.0,29.0,0.91
Yangquan,-1.309603009905134,101510.91071428572,285.9842006138393,90383.03571428572,285.7971540178572,0.1826368059430803,34.0,24.0,30.0,6.0,23.0,55.0,1.02
Changzhi,-1.481185041155134,101423.45892857145,289.11123744419643,89199.75,286.796484375,1.0835017613002231,60.0,42.0,70.0,12.0,40.0,43.0,1.64
Jincheng,-1.9054426110309104,101349.42663043478,291.7122855808424,91068.31521739133,287.8117357336956,1.204351673955503,50.0,27.0,50.0,17.0,19.0,102.0,0.76
Jinan,-1.7035379717426915,101384.14717741936,296.1690319430444,99676.75,291.12493699596774,0.3431755804246472,68.0,36.0,85.0,18.0,65.0,25.0,0.9
Zibo,-1.2793063209170388,101439.34226190476,296.3933803013393,99324.46428571428,291.2412574404762,0.859069097609747,75.0,40.0,99.0,20.0,57.0,15.0,1.95
Jining,-2.6029815673828125,101334.73828125,297.3326416015625,100429.96875,291.296630859375,1.1089935302734375,52.0,23.0,53.0,29.0,28.0,81.0,0.7
Dezhou,-2.004325279822716,101362.00480769233,295.0840031550481,101048.28846153848,291.6355168269231,-1.9512059138371396,31.0,22.0,30.0,7.0,18.0,70.0,0.95
Liaocheng,-1.1380044442635997,101322.3449074074,296.0698332609954,100846.04629629628,292.3278356481481,-0.3255993878399884,86.0,61.0,122.0,11.0,47.0,8.0,1.45
Binzhou,-1.614892465096933,101408.43287037036,296.18412724247685,101171.19444444444,292.2019675925926,-1.820391054506655,96.0,72.0,95.0,24.0,54.0,11.0,1.6
Heze,-2.1449423125295928,101272.28598484848,297.75847093986744,100683.02272727272,291.55415482954544,0.4480715664950284,71.0,39.0,92.0,24.0,47.0,42.0,1.03
Zhengzhou,-2.368220011393229,101217.60416666669,296.8482259114583,98990.75,291.754638671875,-0.6816558837890625,82.0,58.0,113.0,13.0,54.0,14.0,1.79
Kaifeng,-2.22861807686942,101231.68154761904,297.4230492001488,100438.32142857143,291.9037388392857,-0.2653728666759672,95.0,71.0,118.0,13.0,35.0,16.0,1.6
Anyang,-0.1968828284222146,101372.13315217392,293.9335831351902,99036.70652173914,290.8293138586956,-2.742956410283628,43.0,30.0,42.0,15.0,21.0,65.0,0.75
Hebi,-0.4292009141710069,101360.38194444444,294.1777615017361,99456.41666666669,290.7677951388889,-3.256010267469618,60.0,35.0,70.0,45.0,58.0,29.0,1.47
Xinxiang,-1.5613278475674717,101298.68181818182,295.4332164417614,98967.47727272728,291.1882990056818,-2.1470101096413354,67.0,48.0,84.0,48.0,74.0,10.0,2.08
Jiaozuo,-2.668415323893229,101251.27916666666,296.0562337239583,97754.75,290.184765625,-0.9804026285807292,80.0,53.0,110.0,30.0,54.0,19.0,1.4
Puyang,-0.4158003065321181,101305.64583333331,296.343017578125,100716.69444444444,292.2942708333333,-0.9378679063585068,48.0,29.0,48.0,25.0,38.0,17.0,1.13
