,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0729685032621343,102051.00132978724,294.401543799867,97120.6369680851,290.1443598321144,-1.41143344311004,76.0,56.0,79.0,2.0,21.0,63.0,0.84
Tianjin,-3.9490092884410513,101954.54356060606,297.0494939630682,101656.15340909093,290.07748135653407,-2.5587722315932764,47.0,26.0,47.0,12.0,24.0,62.0,0.92
Shijiazhuang,-1.2344885932074652,102038.55555555556,294.03515625,98121.67361111112,290.3063422309028,-1.9260287814670136,65.0,47.0,72.0,6.0,20.0,85.0,0.79
Tangshan,-4.119932386610243,101978.05555555556,295.87586805555554,100755.42361111112,288.1196017795139,-3.0196702745225696,55.0,20.0,59.0,9.0,24.0,61.0,0.69
Langfang,-3.043527221679688,101954.625,297.63369140625,101749.5625,291.227978515625,-2.174542236328125,71.0,50.0,92.0,12.0,28.0,93.0,0.75
Baoding,-1.0311737060546875,102043.30769230767,294.6754807692308,97517.71634615384,290.2133601262019,-1.277843768780048,63.0,37.0,76.0,8.0,25.0,98.0,0.72
Cangzhou,-3.8341033935546873,101879.16875,296.89990234375,101762.4875,292.301513671875,-3.568463134765625,68.0,43.0,86.0,10.0,26.0,75.0,1.02
Hengshui,-1.9323374430338545,101892.90625,295.8818359375,101614.5625,291.9791666666667,-3.5897928873697915,76.0,56.0,78.0,10.0,21.0,73.0,0.85
Xingtai,-1.2653859456380208,101941.77083333331,294.1380356297349,99420.15340909093,290.26580995501894,-4.166016549775095,60.0,41.0,70.0,6.0,15.0,90.0,0.6
Handan,-1.4965057373046875,101902.79094827586,293.6768756734914,98685.75215517242,289.59843918372843,-4.882640970164332,55.0,39.0,60.0,6.0,16.0,95.0,0.82
Taiyuan,-3.177806688391644,102187.89402173914,287.80135444972825,88330.41032608696,285.16812797214675,-0.8839044985563859,78.0,57.0,89.0,10.0,45.0,67.0,1.0
Yangquan,-3.254876273018973,102175.72321428572,289.29820033482144,91033.20535714286,287.40328543526783,-1.3212498256138392,74.0,53.0,98.0,30.0,34.0,73.0,1.32
Changzhi,-3.253536987304688,102076.10892857144,288.6190708705357,89775.03392857143,285.16425083705354,-2.937223597935268,61.0,44.0,63.0,12.0,27.0,100.0,1.07
Jincheng,-2.123204106869905,101971.10054347826,290.0738578464674,91611.14945652174,286.3508725373641,-3.040918764860734,90.0,67.0,94.0,10.0,29.0,72.0,2.0
Jinan,-1.436431392546623,101681.48588709676,294.4530462449597,99960.61088709676,292.7661841607863,-3.15448490265877,70.0,43.0,89.0,8.0,31.0,61.0,0.81
Zibo,-1.159545171828497,101639.29464285714,294.46849423363096,99507.82440476192,292.9976399739583,-2.4252072288876487,99.0,74.0,112.0,20.0,38.0,62.0,0.86
Jining,-1.2921295166015625,101588.3984375,295.0997314453125,100678.03125,291.5498046875,-3.565521240234375,53.0,33.0,55.0,12.0,12.0,85.0,0.62
Dezhou,-1.700982900766226,101767.86057692308,295.18310546875,101452.1778846154,293.66280423677887,-3.7968303973858175,61.0,36.0,71.0,12.0,21.0,64.0,0.72
Liaocheng,-1.6053743715639468,101746.75231481482,294.852123119213,101267.69212962964,292.172046802662,-4.865481906467014,59.0,38.0,67.0,8.0,18.0,72.0,0.73
Binzhou,-3.0967299849898726,101708.91898148147,296.1808991608796,101469.80324074074,294.56310583043984,-2.851122820818866,53.0,29.0,56.0,12.0,14.0,87.0,0.53
Heze,-0.7287500554865057,101633.30113636365,295.0499674479167,101039.78977272728,291.1705211292614,-4.583334258108428,66.0,43.0,81.0,13.0,20.0,78.0,0.7
Zhengzhou,-1.9284718831380208,101750.01041666669,294.511474609375,99508.14583333331,289.906982421875,-4.138092041015625,54.0,28.0,57.0,9.0,16.0,88.0,0.83
Kaifeng,-1.0790950230189733,101667.27083333331,295.06856863839283,100868.44345238096,290.622546968006,-5.030210949125744,53.0,33.0,55.0,11.0,14.0,71.0,0.55
Anyang,-1.1798871911090354,101830.0570652174,294.2186438519022,99486.49728260867,289.70090650475544,-5.719502324643343,51.0,36.0,50.0,11.0,14.0,100.0,0.64
Hebi,-1.0811411539713542,101817.52083333331,294.77783203125,99909.72916666669,289.5946451822917,-6.259796142578125,58.0,36.0,66.0,12.0,15.0,100.0,0.9
Xinxiang,-1.7813512628728694,101774.55113636365,294.46870561079544,99430.10795454546,289.3047540838068,-5.4504477761008525,49.0,28.0,49.0,11.0,13.0,105.0,0.84
Jiaozuo,-1.802560424804688,101805.4375,294.4952799479167,98287.72916666669,288.882275390625,-2.5641581217447915,60.0,37.0,70.0,10.0,14.0,102.0,0.78
Puyang,-1.5098520914713542,101732.11805555556,294.88579644097223,101139.78472222222,291.17852105034723,-5.34757826063368,63.0,45.0,48.0,11.0,15.0,81.0,0.57
