,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5168343401969747,100994.11037234042,291.51833132480056,96107.88563829788,285.35606611535906,0.498151089282746,65.0,47.0,75.0,7.0,42.0,49.0,0.8
Tianjin,-0.6704707290187026,100978.88068181818,292.9979802911932,100681.76893939394,288.7994569720644,1.1258799235026042,69.0,50.0,68.0,8.0,33.0,78.0,1.46
Shijiazhuang,1.0058678521050348,101047.13888888888,289.3506673177083,97161.95833333331,287.3451334635417,0.5430891248914931,98.0,73.0,99.0,11.0,40.0,32.0,0.81
Tangshan,-1.400300767686632,101043.79861111112,291.1377766927083,99826.09722222222,287.9240180121528,0.9873165554470488,90.0,67.0,115.0,25.0,35.0,81.0,0.96
Langfang,0.3443389892578125,100948.6125,293.769873046875,100744.475,287.543701171875,1.6963226318359377,63.0,45.0,65.0,9.0,61.0,30.0,0.75
Baoding,1.011297372671274,101004.91346153848,289.993896484375,96523.45192307692,286.5743877704327,0.7295520489032452,108.0,81.0,115.0,29.0,47.0,77.0,0.93
Cangzhou,1.8531524658203125,100994.08125,292.590625,100878.025,287.005224609375,0.6968597412109375,101.0,76.0,119.0,17.0,43.0,84.0,0.81
Hengshui,0.8309275309244791,101017.84375,291.6175130208333,100741.0,287.95361328125,0.7947438557942709,115.0,87.0,124.0,11.0,23.0,67.0,0.81
Xingtai,0.2665557861328125,101041.5018939394,290.861083984375,98536.55681818182,289.22967714251894,0.1294902454723011,89.0,66.0,102.0,16.0,49.0,8.0,0.88
Handan,-0.1661287505051185,101048.07112068964,290.92627794989227,97850.8577586207,290.458251953125,-0.4746162151468211,96.0,72.0,92.0,4.0,28.0,13.0,0.79
Taiyuan,0.0296332317849864,101239.6929347826,284.7135805876359,87472.07065217392,284.3108334748641,-0.7574137812075408,78.0,57.0,101.0,12.0,49.0,44.0,1.31
Yangquan,0.9974430629185268,101183.63392857143,285.02835518973217,90124.375,284.94039481026783,-0.1665540422712053,88.0,57.0,126.0,26.0,63.0,37.0,1.55
Changzhi,-0.5033939906529018,101149.05535714286,287.33173130580354,88937.28928571429,286.984033203125,-0.8767242431640625,56.0,40.0,50.0,6.0,14.0,88.0,1.53
Jincheng,-0.711025735606318,101068.08423913045,288.61507515285325,90785.28804347826,288.2384829313859,-0.8846641208814539,58.0,29.0,66.0,17.0,38.0,13.0,2.2
Jinan,-0.267182873141381,101077.48991935483,291.4590552545363,99363.05241935483,289.6366793724798,0.5849063011907762,105.0,79.0,153.0,20.0,56.0,36.0,0.94
Zibo,0.2777165004185268,101096.32440476192,292.0403064546131,98971.13690476192,289.2427571614583,0.9188021705264136,104.0,78.0,133.0,87.0,60.0,34.0,1.8
Jining,-2.081161499023437,101031.390625,291.90435791015625,100123.53125,288.65289306640625,0.5030670166015625,69.0,47.0,88.0,13.0,36.0,22.0,0.99
Dezhou,0.5428478534405048,101044.11057692308,291.79129732572113,100730.2596153846,288.8676570012019,0.1682351919320913,96.0,72.0,124.0,22.0,37.0,43.0,1.09
Liaocheng,-0.8265793411820023,101038.94212962964,291.9432599103009,100562.33796296296,290.48725947627315,0.7749684651692709,91.0,68.0,90.0,14.0,30.0,47.0,1.53
Binzhou,1.6857181125217011,101028.48842592593,293.2196632667824,100790.59722222222,288.7994701244213,-0.1064696135344328,58.0,37.0,66.0,27.0,14.0,53.0,1.13
Heze,-2.015256477124763,100979.0321969697,292.4793960108901,100387.58712121211,288.9480128432765,0.4677063913056344,103.0,77.0,109.0,19.0,41.0,30.0,1.42
Zhengzhou,-1.1983286539713542,100913.28125,291.9475911458333,98682.70833333331,291.2279459635417,-1.4393056233723958,41.0,25.0,41.0,7.0,26.0,64.0,1.19
Kaifeng,-2.136113484700521,100909.71726190476,292.2933756510417,100114.51785714286,290.7083449590774,-0.3012034098307292,73.0,53.0,56.0,10.0,21.0,29.0,1.13
Anyang,-0.8094462519106658,101027.02989130437,291.66042162024456,98697.02717391304,290.9565535835598,-0.9143431290336276,40.0,28.0,34.0,4.0,27.0,10.0,1.12
Hebi,-0.9834442138671876,101019.64583333331,291.9711100260417,99120.26388888888,291.48841688368054,-1.428373548719618,64.0,46.0,71.0,11.0,40.0,7.0,1.28
Xinxiang,-1.759722622958097,100985.64204545454,291.6093084161932,98653.96590909093,290.69644442471593,-1.3300267999822444,84.0,62.0,64.0,19.0,45.0,8.0,1.7
Jiaozuo,-1.6257619222005208,100961.44583333332,291.3616048177083,97461.375,290.79510091145835,-1.351268513997396,68.0,43.0,85.0,15.0,30.0,15.0,2.04
Puyang,-1.1872202555338542,101014.5625,292.23814561631946,100425.20833333331,290.2993977864583,0.3038313123914931,66.0,48.0,78.0,11.0,31.0,32.0,1.03
