,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5443452875664894,101753.05186170212,299.0918851811835,96859.70877659574,284.15087890625,1.9830708605177856,38.0,7.0,27.0,2.0,8.0,122.0,0.25
Tianjin,-3.290268406723485,101750.07007575755,299.5795380563447,101452.89962121211,285.5409120501894,1.4345707748875474,33.0,7.0,30.0,9.0,15.0,105.0,0.48
Shijiazhuang,-2.19384765625,101699.90972222222,299.90996636284723,97818.52083333331,289.87451171875,-1.104612562391493,94.0,26.0,64.0,5.0,14.0,195.0,0.6
Tangshan,-2.208577473958333,101765.16666666669,298.9061686197917,100550.07638888888,282.8728298611111,0.7578277587890625,35.0,7.0,29.0,7.0,10.0,112.0,0.62
Langfang,-3.14580078125,101724.0,300.557177734375,101519.8375,286.830078125,1.3475250244140624,45.0,12.0,39.0,8.0,10.0,145.0,0.47
Baoding,-2.575495793269231,101745.8846153846,299.12813626802887,97255.34134615384,287.5767352764423,0.5596794715294471,56.0,14.0,62.0,7.0,11.0,159.0,0.46
Cangzhou,-5.241650390625,101684.8875,299.5078125,101568.8875,291.197802734375,-0.6358978271484375,41.0,11.0,41.0,7.0,8.0,101.0,0.25
Hengshui,-2.8452555338541665,101580.20833333331,301.8761393229167,101305.4375,291.5548502604167,-1.1014658610026042,104.0,31.0,73.0,8.0,12.0,207.0,0.6
Xingtai,-1.8211337002840908,101605.16098484848,301.7274428858901,99113.08143939394,289.50954367897725,-1.2822261001124526,47.0,8.0,33.0,6.0,14.0,150.0,0.35
Handan,-2.581012594288793,101585.12284482758,301.97753064385773,98409.54956896552,287.4034381734914,-1.0615586905643857,49.0,19.0,44.0,7.0,9.0,157.0,0.46
Taiyuan,-2.414667544157609,101745.45380434782,296.7206288213315,88074.25271739131,280.5163680366848,0.6656275210173234,39.0,6.0,19.0,5.0,12.0,125.0,0.3
Yangquan,-3.104736328125,101824.3125,296.1209891183036,90799.97321428572,285.0575474330357,-0.1928558349609375,37.0,10.0,26.0,9.0,13.0,118.0,0.52
Changzhi,-3.061753627232143,101693.99107142857,297.3469098772321,89565.77321428571,281.8824079241072,0.391965593610491,40.0,9.0,18.0,9.0,6.0,128.0,0.55
Jincheng,-2.4538149626358696,101643.30163043478,297.8401940387228,91412.6875,285.40444548233694,1.8013272492781929,49.0,11.0,29.0,7.0,7.0,156.0,0.44
Jinan,-2.748779296875,101567.5383064516,301.11436019405244,99864.65524193548,291.0830865675403,-1.349609867219002,101.0,20.0,48.0,10.0,13.0,202.0,0.61
Zibo,-3.112851097470238,101602.34821428572,300.3683384486607,99490.87797619047,290.9872814360119,-1.7335459391276042,95.0,35.0,60.0,12.0,14.0,196.0,0.6
Jining,-2.51165771484375,101482.8046875,302.3275146484375,100583.53125,290.51861572265625,-1.2096710205078125,99.0,17.0,39.0,10.0,7.0,199.0,0.58
Dezhou,-3.048771784855769,101572.46634615384,301.6498460036058,101260.91826923077,291.18250450721155,-1.0551229623647838,55.0,17.0,42.0,9.0,11.0,164.0,0.53
Liaocheng,-2.4379792390046298,101514.96064814816,303.2423773871528,101042.79861111112,289.3126265914352,-0.766134191442419,102.0,20.0,44.0,8.0,24.0,203.0,0.65
Binzhou,-4.527678313078703,101652.83101851853,299.4437662760417,101415.57638888888,292.1735206886574,-1.746747617368345,46.0,18.0,46.0,8.0,5.0,130.0,0.35
Heze,-2.7052778764204546,101462.5018939394,302.9009158972538,100876.92992424245,289.90472597064394,-1.5284678141276042,60.0,19.0,41.0,7.0,8.0,168.0,0.42
Zhengzhou,-2.5298258463541665,101473.80208333331,302.26171875,99257.9375,289.6058756510417,-0.2993825276692708,45.0,18.0,38.0,4.0,7.0,145.0,0.49
Kaifeng,-2.2697521391369047,101437.00297619047,303.0852283296131,100649.30654761904,289.72193545386904,-1.2684231712704612,46.0,17.0,41.0,7.0,6.0,146.0,0.48
Anyang,-2.739438264266304,101522.17119565218,303.269287109375,99211.64402173914,286.41854194972825,-1.5650110659391985,48.0,18.0,42.0,7.0,9.0,153.0,0.55
Hebi,-2.564534505208333,101499.61805555556,304.0216742621528,99620.90972222222,285.8815646701389,-1.867552015516493,44.0,16.0,25.0,10.0,8.0,142.0,0.6
Xinxiang,-2.861927379261364,101490.35795454546,302.9566095525568,99176.73295454546,287.3229314630682,-1.304095181551847,43.0,14.0,37.0,8.0,6.0,136.0,0.47
Jiaozuo,-3.176708984375,101510.0125,301.8369954427083,98031.62083333332,287.79762369791666,0.2605295817057291,69.0,26.0,45.0,8.0,6.0,175.0,0.62
Puyang,-2.831081814236111,101483.78472222222,303.61943901909723,100900.40972222222,288.3572591145833,-1.375093248155382,43.0,10.0,25.0,7.0,6.0,137.0,0.32
