,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9794473850980718,103506.97207446808,266.988946143617,98111.27792553192,252.02878262134308,1.481862169630984,43.0,22.0,43.0,8.0,49.0,19.0,0.78
Tianjin,2.437963312322444,103595.51704545454,271.25887784090907,103266.9678030303,254.7068758877841,2.3355509440104165,68.0,49.0,63.0,20.0,49.0,31.0,1.01
Shijiazhuang,-0.2290683322482639,103569.28472222222,270.33653428819446,99319.9375,255.148193359375,1.59124755859375,184.0,139.0,229.0,65.0,78.0,12.0,2.25
Tangshan,3.4893561469184027,103563.49305555556,270.5304361979167,102219.65972222222,255.3960774739584,1.4830661349826388,86.0,64.0,106.0,20.0,61.0,24.0,1.18
Langfang,1.948394775390625,103590.9625,270.94560546875,103365.1875,253.961279296875,2.47410888671875,73.0,53.0,86.0,25.0,47.0,23.0,1.15
Baoding,1.1206829364483173,103532.82692307692,269.2975510817308,98629.86057692308,254.1431603064904,1.950847919170673,126.0,96.0,147.0,42.0,61.0,20.0,1.75
Cangzhou,1.194439697265625,103642.84375,272.37373046875,103514.7125,255.564990234375,2.24486083984375,45.0,28.0,45.0,18.0,24.0,54.0,0.73
Hengshui,0.339874267578125,103642.22916666669,272.49560546875,103337.22916666669,254.70035807291663,2.12103271484375,50.0,25.0,50.0,15.0,37.0,38.0,0.65
Xingtai,-0.1749628240411931,103602.17613636365,272.0755800189394,100873.66477272728,254.98043175899625,2.372897061434659,102.0,76.0,153.0,77.0,71.0,11.0,2.15
Handan,-0.2695301976697198,103616.05387931036,271.9377020474138,100127.90301724138,255.2826559132543,1.8599201070851288,78.0,53.0,105.0,41.0,51.0,21.0,1.27
Taiyuan,-0.6074178944463315,103344.00815217392,267.70278532608694,88465.15489130435,256.4332222316576,1.16107177734375,119.0,90.0,158.0,48.0,71.0,12.0,2.3
Yangquan,-0.3000008719308035,103439.84821428572,268.2268415178572,91433.15178571428,256.3566196986607,0.6081281389508929,186.0,140.0,225.0,75.0,91.0,13.0,2.9
Changzhi,-0.451507568359375,103490.55535714286,268.2580915178572,90210.70892857145,256.9877859933036,2.2012782505580355,121.0,92.0,152.0,60.0,62.0,15.0,2.94
Jincheng,-1.612725299337636,103592.73641304349,268.1573539402174,92335.02445652174,258.2540442425272,2.627189304517663,69.0,48.0,87.0,18.0,42.0,40.0,0.9
Jinan,0.0631093671244959,103677.37701612904,272.427734375,101792.38911290324,258.6295126638105,2.0503106886340725,74.0,27.0,97.0,26.0,45.0,34.0,1.0
Zibo,-0.232664562406994,103685.91964285714,272.4292224702381,101351.22321428572,259.5631394159226,1.9683634440104167,77.0,42.0,103.0,24.0,41.0,33.0,0.8
Jining,-1.182647705078125,103677.4921875,272.4599609375,102679.96875,262.74420166015625,2.12615966796875,71.0,29.0,91.0,22.0,33.0,32.0,0.8
Dezhou,0.1990708571213942,103665.49519230767,272.9787409855769,103319.78365384616,256.91133939302887,1.6886408879206731,54.0,18.0,58.0,29.0,35.0,44.0,0.83
Liaocheng,-0.1403458206741898,103663.71064814816,272.8653790509259,103139.23379629628,257.62074110243054,1.8414103190104167,76.0,37.0,101.0,32.0,56.0,36.0,1.0
Binzhou,0.4298581723813657,103674.41435185184,273.2184606481481,103412.3449074074,258.6529314959491,1.7278035481770833,81.0,60.0,82.0,33.0,62.0,23.0,1.25
Heze,-1.3773480039654356,103646.77462121211,272.4782196969697,102996.51325757576,262.3371434067235,1.729549523555871,84.0,40.0,117.0,23.0,41.0,22.0,1.0
Zhengzhou,-1.7122090657552085,103646.30208333331,271.05859375,101184.77083333331,262.373046875,0.0319620768229166,57.0,26.0,64.0,14.0,51.0,18.0,0.81
Kaifeng,-1.9110964820498515,103618.82440476192,272.3661644345238,102743.9375,263.06992885044644,0.8772176106770834,68.0,43.0,85.0,20.0,46.0,18.0,1.07
Anyang,-0.6456736689028533,103638.16032608696,272.1019870923913,101089.85054347826,256.86978812839675,1.4480537746263586,68.0,34.0,85.0,24.0,48.0,25.0,1.3
Hebi,-0.6573452419704862,103646.22916666669,272.33203125,101564.15972222222,256.5111490885417,1.3105943467881944,56.0,30.0,61.0,12.0,45.0,30.0,0.5
Xinxiang,-1.0942188609730117,103648.22159090907,271.65616122159093,101092.11931818182,259.08107688210225,0.8676591352982954,61.0,34.0,72.0,13.0,53.0,22.0,0.78
Jiaozuo,-1.8816507975260417,103668.82916666666,270.8385416666667,99816.47083333334,259.446044921875,0.3018269856770833,65.0,44.0,80.0,13.0,46.0,22.0,0.87
Puyang,-0.557952880859375,103658.13194444444,272.6081814236111,103009.77083333331,259.0635579427083,1.5914645724826388,69.0,36.0,87.0,33.0,49.0,31.0,1.1
