,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9047354840217752,100962.7114361702,292.3605853141622,96083.11037234042,283.95528070977394,0.4774890656166888,125.0,95.0,158.0,13.0,56.0,78.0,1.08
Tianjin,-1.367665146336411,100927.78977272728,293.759521484375,100630.66098484848,286.0997351444129,1.961230653705019,39.0,26.0,39.0,37.0,27.0,82.0,0.59
Shijiazhuang,0.0330386691623263,100894.39583333331,293.0512966579861,97013.28472222222,290.57777235243054,-0.5291985405815972,79.0,58.0,65.0,11.0,15.0,90.0,0.64
Tangshan,-1.2333730061848958,101037.4375,291.07310655381946,99819.00694444444,286.18687608506946,1.3078782823350694,69.0,39.0,87.0,47.0,50.0,73.0,1.38
Langfang,-1.5297760009765624,100880.4125,295.096826171875,100676.8125,283.727001953125,1.724127197265625,78.0,57.0,104.0,22.0,65.0,48.0,1.2
Baoding,0.0096095158503605,100918.55769230767,293.0591008112981,96433.71634615384,287.11739408052887,-0.5696904109074519,160.0,122.0,219.0,33.0,116.0,14.0,1.57
Cangzhou,-1.4867095947265625,100855.73125,294.416064453125,100740.2375,284.9265625,2.194659423828125,56.0,37.0,62.0,41.0,40.0,79.0,0.63
Hengshui,0.6318206787109375,100811.97916666669,294.5611979166667,100536.97916666669,287.9237467447917,0.8153788248697916,114.0,86.0,111.0,40.0,29.0,132.0,0.85
Xingtai,-0.093842939897017,100827.96401515152,292.864990234375,98331.66098484848,290.6158336292614,0.3451972730232007,90.0,67.0,82.0,11.0,25.0,68.0,1.22
Handan,-1.2823807288860452,100813.8297413793,292.3570430360991,97630.84698275862,290.70882442079744,0.1456856563173491,109.0,82.0,109.0,8.0,30.0,73.0,0.99
Taiyuan,-1.024487702742867,100949.97554347826,288.05257515285325,87240.85597826086,286.6321225373641,-0.4761445418648097,144.0,110.0,149.0,17.0,39.0,45.0,1.59
Yangquan,-0.9868839808872768,100982.97321428572,289.4485560825893,89950.24107142857,288.0504673549107,-0.5729849679129464,112.0,76.0,174.0,21.0,45.0,28.0,2.05
Changzhi,-0.847249494280134,100858.21964285716,288.1909946986607,88724.4125,287.16397181919643,-0.175091552734375,66.0,48.0,71.0,5.0,16.0,95.0,1.04
Jincheng,-0.5758209228515625,100744.9320652174,289.72759213654894,90548.63858695651,287.73623259171194,-0.4413279657778532,33.0,19.0,33.0,11.0,27.0,50.0,1.21
Jinan,-1.4734393704322075,100894.30443548386,292.39283801663305,99177.65120967742,286.3413479712702,1.8744674190398185,83.0,53.0,116.0,31.0,25.0,113.0,0.8
Zibo,-1.242859613327753,100965.66964285714,290.3221144903274,98832.52678571428,286.7611258370536,1.856028238932292,60.0,32.0,70.0,22.0,56.0,56.0,1.27
Jining,-2.9588775634765625,100911.671875,292.5677490234375,100001.78125,287.95050048828125,2.588592529296875,71.0,34.0,92.0,45.0,27.0,76.0,1.1
Dezhou,-1.087877713716947,100823.6875,294.1013934795673,100511.50480769233,286.26699594350964,1.7195598895733173,85.0,51.0,119.0,52.0,30.0,89.0,1.25
Liaocheng,-1.140093202944155,100807.70138888888,293.66548213252315,100332.88657407407,289.35621925636576,2.2706694426359952,103.0,77.0,145.0,46.0,53.0,66.0,1.82
Binzhou,-1.94637213812934,100912.32175925926,292.4046314380787,100674.25694444444,286.7476399739583,2.437553123191551,63.0,32.0,75.0,27.0,36.0,22.0,1.23
Heze,-2.4166708281545928,100792.20643939394,294.1854211055871,100203.60037878789,288.8028601444129,2.5117751612807764,102.0,50.0,154.0,23.0,21.0,102.0,0.91
Zhengzhou,-1.2483469645182292,100570.57291666669,294.806884765625,98363.39583333331,291.9755859375,0.742462158203125,39.0,9.0,26.0,7.0,17.0,124.0,0.86
Kaifeng,-1.6776159377325148,100648.22916666669,295.528308686756,99859.19345238096,290.7609398251488,2.7902730305989585,54.0,34.0,58.0,8.0,20.0,66.0,1.1
Anyang,-1.2493518331776494,100759.52989130437,292.80410368546194,98442.59510869563,291.30815854279894,-0.1976968516474185,83.0,61.0,72.0,9.0,28.0,55.0,0.98
Hebi,-0.6080474853515625,100738.75694444444,292.9652506510417,98851.8125,291.7871365017361,-1.123572455512153,79.0,58.0,89.0,15.0,28.0,78.0,0.96
Xinxiang,-1.357115312056108,100701.40340909093,293.2434525923296,98384.8125,291.30404385653407,-0.7025951038707386,30.0,16.0,30.0,15.0,20.0,77.0,0.65
Jiaozuo,-1.522956339518229,100601.04583333334,293.817333984375,97131.4125,290.707275390625,-1.5896748860677083,43.0,19.0,43.0,13.0,18.0,70.0,1.09
Puyang,-2.446968926323785,100780.21527777778,293.5336100260417,100193.36805555556,290.75013563368054,1.9355095757378475,69.0,39.0,87.0,12.0,28.0,64.0,0.84
