,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5211490062957115,103032.52792553192,276.72441717918883,97833.15292553192,264.6360694398271,-0.1241497283286236,65.0,47.0,64.0,19.0,59.0,18.0,1.42
Tianjin,2.122999249082623,103082.3768939394,278.627167672822,102764.96401515152,268.627226858428,1.035343516956676,133.0,101.0,141.0,114.0,82.0,26.0,2.21
Shijiazhuang,0.6423628065321181,103023.24305555556,279.5074055989583,98951.8125,269.504150390625,0.6870608859592013,174.0,132.0,237.0,117.0,94.0,10.0,3.03
Tangshan,2.903620402018229,103042.98611111112,278.1493869357639,101744.20138888888,268.1806911892361,0.4461754692925347,153.0,117.0,168.0,66.0,75.0,24.0,2.22
Langfang,1.2580963134765626,103083.575,278.469580078125,102864.3125,268.430126953125,1.1350860595703125,160.0,122.0,171.0,109.0,72.0,12.0,2.33
Baoding,0.5865443303034856,103022.23557692308,278.46351036658655,98311.21634615384,267.359619140625,0.4447878324068509,253.0,203.0,262.0,76.0,116.0,9.0,4.07
Cangzhou,1.6832183837890624,103114.39375,280.49482421875,102990.5875,270.403759765625,2.1224639892578123,130.0,99.0,145.0,102.0,86.0,31.0,1.97
Hengshui,1.0539296468098958,103103.76041666669,280.958740234375,102809.3125,271.0498046875,2.724400838216146,205.0,155.0,294.0,91.0,86.0,18.0,2.05
Xingtai,0.5050719290068655,103055.08143939394,281.178008108428,100446.53977272728,270.892851858428,2.250246452562737,129.0,98.0,162.0,132.0,91.0,12.0,3.8
Handan,0.9652757315800108,103087.97198275862,281.6072955953664,99749.67456896552,271.53024818157326,2.417430483061692,229.0,179.0,297.0,111.0,82.0,14.0,3.35
Taiyuan,0.8942121422809103,103110.28532608696,275.78000806725544,88729.55163043478,263.98101010529894,0.7300886071246603,129.0,98.0,167.0,206.0,75.0,10.0,2.73
Yangquan,2.31455557686942,103040.36607142857,277.7175990513393,91476.02678571428,267.08799525669644,0.4457724434988839,114.0,86.0,174.0,194.0,78.0,29.0,2.05
Changzhi,1.0526833670479911,103146.6375,277.3278390066964,90379.35535714286,267.0613211495536,0.8433868408203125,194.0,146.0,258.0,252.0,106.0,22.0,4.28
Jincheng,0.3125630254330842,103187.6875,278.5088633661685,92411.20380434782,268.6756432574728,1.0293837837550952,318.0,224.0,434.0,354.0,101.0,17.0,9.56
Jinan,1.3699473719443045,103226.86491935483,282.3691012474798,101413.32862903226,272.8696052797379,3.03539792952999,213.0,163.0,263.0,73.0,61.0,52.0,1.76
Zibo,2.1184292747860862,103228.35416666669,282.92774600074404,100986.09821428572,271.62212844122024,2.057495843796503,209.0,159.0,276.0,120.0,72.0,31.0,2.84
Jining,-0.2249603271484375,103290.7578125,282.66827392578125,102330.25,274.876220703125,2.9241485595703125,148.0,113.0,145.0,85.0,71.0,32.0,1.3
Dezhou,1.673871553861178,103159.34134615384,282.4380446213942,102826.77403846152,273.3975548377404,3.22305180476262,258.0,208.0,353.0,99.0,79.0,22.0,2.37
Liaocheng,0.8280181884765625,103183.69675925926,282.5493254484954,102679.36805555556,274.7094093605324,3.6901895028573497,277.0,222.0,404.0,78.0,84.0,30.0,2.2
Binzhou,2.3248714870876737,103168.52083333331,282.7725604021991,102917.03472222222,271.682861328125,2.149571736653646,242.0,192.0,301.0,101.0,105.0,32.0,3.37
Heze,0.0848245331735322,103254.85416666669,283.33786843039775,102630.50946969698,276.28614021070075,2.71538613059304,268.0,218.0,322.0,60.0,72.0,40.0,1.93
Zhengzhou,0.3575592041015625,103237.42708333331,282.3343098958333,100887.1875,275.128173828125,0.6029408772786459,306.0,256.0,411.0,52.0,122.0,10.0,2.84
Kaifeng,0.4585055396670386,103249.40178571428,283.0764625186012,102409.24107142857,276.77642531622024,1.5655873616536458,257.0,207.0,306.0,77.0,72.0,44.0,2.1
Anyang,1.100818799889606,103141.5679347826,282.57382600203806,100707.20380434782,272.8575386379076,2.859546827233356,234.0,184.0,261.0,103.0,69.0,18.0,2.35
Hebi,1.1893463134765625,103151.04861111112,282.85430230034723,101159.92361111112,272.5513509114583,3.14772711859809,243.0,193.0,310.0,85.0,69.0,25.0,3.57
Xinxiang,1.4348630038174717,103207.69886363635,282.373291015625,100766.17613636365,273.3301447088068,1.9018651788884944,246.0,196.0,302.0,99.0,85.0,24.0,2.13
Jiaozuo,0.8398671468098958,103227.35416666669,281.6712727864584,99549.67916666668,271.86163736979165,0.4116811116536458,222.0,172.0,290.0,57.0,95.0,15.0,3.07
Puyang,0.8790707058376737,103202.39583333331,282.97344292534723,102580.3125,275.39781358506946,3.372770521375868,275.0,225.0,361.0,64.0,68.0,45.0,2.4
