,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0048230759640957,102412.40824468085,282.5755693151596,97322.86436170212,278.9003438746676,-0.0690593313663563,69.0,50.0,73.0,4.0,61.0,8.0,1.29
Tianjin,-0.8018132990056818,102358.42613636365,283.29027580492425,102050.10227272728,277.0456395004735,-1.4852128462357954,67.0,37.0,84.0,15.0,73.0,9.0,1.56
Shijiazhuang,-1.5410834418402777,102324.09722222222,284.8537868923611,98334.51388888888,282.5241156684028,-0.4943644205729167,73.0,53.0,84.0,8.0,43.0,42.0,0.8
Tangshan,-1.4105767144097223,102349.75694444444,282.48480902777777,101081.375,272.69023980034723,-2.6910603841145835,57.0,25.0,63.0,24.0,60.0,27.0,1.25
Langfang,-0.3838623046875,102380.475,283.939453125,102169.025,277.541259765625,-0.46968994140625,74.0,48.0,97.0,12.0,62.0,3.0,2.05
Baoding,-0.8669339693509616,102368.37980769233,284.0329777644231,97741.54807692308,279.7349571814904,-0.0073101337139423,57.0,36.0,64.0,15.0,55.0,34.0,0.67
Cangzhou,-1.175146484375,102330.59375,284.83935546875,102210.65,277.751220703125,-1.36400146484375,69.0,41.0,88.0,27.0,90.0,9.0,0.93
Hengshui,-1.9320475260416667,102305.09375,286.6370442708333,102020.70833333331,279.8614095052083,-0.98614501953125,66.0,36.0,81.0,7.0,66.0,29.0,0.7
Xingtai,-1.3582171815814394,102271.54734848483,286.15178148674244,99712.10227272728,283.0599624171401,-0.7976832534327651,79.0,58.0,107.0,7.0,75.0,36.0,1.2
Handan,-0.7623375202047413,102247.36422413791,286.68598464439657,98984.8577586207,283.6168928475216,-1.3570872339709052,104.0,78.0,124.0,7.0,53.0,39.0,0.77
Taiyuan,0.8480755349864131,102109.07336956522,281.20732846467394,88196.50543478261,275.35503354279894,-0.1982501486073369,108.0,81.0,163.0,45.0,102.0,16.0,1.74
Yangquan,-1.7292306082589286,102249.04464285714,281.1953125,90976.44642857143,280.100830078125,-0.2663487025669643,103.0,77.0,99.0,7.0,39.0,56.0,1.02
Changzhi,-0.7517473493303571,102139.51964285714,283.1851283482143,89772.83214285714,279.3640276227679,0.0857718331473214,77.0,55.0,103.0,22.0,41.0,70.0,1.9
Jincheng,-0.6304825492527174,102137.35597826086,284.7829908288044,91700.11413043478,282.3360118036685,1.104951278023098,194.0,146.0,206.0,19.0,35.0,107.0,2.2
Jinan,-1.4417567099294355,102201.38508064517,284.9702935987903,100436.6008064516,278.5868746849798,-2.383936728200605,61.0,21.0,71.0,15.0,40.0,57.0,0.53
Zibo,-0.7544817243303571,102196.71726190476,283.4125279017857,100002.23214285714,277.71285574776783,-2.6872006370907737,54.0,21.0,57.0,20.0,45.0,48.0,0.83
Jining,-0.88409423828125,102063.234375,287.3173217773437,101138.71875,282.50994873046875,-2.988525390625,50.0,28.0,50.0,15.0,34.0,75.0,0.7
Dezhou,-1.922879732572116,102266.47596153848,285.9641676682692,101943.56730769233,278.7660945012019,-1.7992084209735577,47.0,10.0,47.0,8.0,41.0,45.0,1.13
Liaocheng,-1.667159469039352,102199.23842592593,287.4318214699074,101712.56018518518,281.9820873119213,-2.3473103841145835,53.0,26.0,55.0,15.0,28.0,68.0,0.75
Binzhou,-0.9672173394097222,102257.66435185184,284.299732349537,102011.41203703704,277.9234935619213,-2.085193775318287,35.0,11.0,35.0,14.0,25.0,65.0,0.7
Heze,-0.6096376361268939,102072.0018939394,288.6141394412879,101471.92045454546,284.4571570194129,-3.0729259144176138,90.0,43.0,130.0,14.0,46.0,70.0,1.03
Zhengzhou,-1.5421549479166667,102101.79166666669,288.8355305989583,99836.20833333331,285.82080078125,-1.68914794921875,84.0,62.0,108.0,12.0,53.0,65.0,1.31
Kaifeng,-0.5902797154017857,102069.66964285714,288.9926990327381,101262.32738095238,285.8239048549107,-3.052807035900297,79.0,49.0,108.0,8.0,40.0,81.0,1.2
Anyang,-0.1370212720788043,102197.98641304349,287.3359799592391,99825.67934782608,284.0094153362772,-2.0501523225203804,72.0,42.0,94.0,10.0,41.0,66.0,1.15
Hebi,0.1086290147569444,102194.72916666669,287.47276475694446,100263.48611111112,284.0625271267361,-2.188022189670139,74.0,53.0,98.0,8.0,37.0,74.0,0.97
Xinxiang,-0.6887983842329546,102153.44886363635,287.8265269886364,99780.64772727272,284.6674138849432,-2.127347079190341,95.0,71.0,118.0,18.0,51.0,86.0,1.25
Jiaozuo,-1.909773763020833,102141.74583333332,288.3470703125,98579.375,285.59178059895834,-0.8656046549479167,146.0,112.0,163.0,12.0,53.0,52.0,1.63
Puyang,-0.9036322699652778,102153.9375,288.3478732638889,101555.04166666669,283.7412380642361,-2.4816419813368054,66.0,27.0,81.0,10.0,52.0,51.0,0.95
