,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.658995932721077,102642.4880319149,287.2028704704122,97542.4055851064,269.3604138962766,-2.320287826213431,14.0,6.0,14.0,3.0,10.0,39.0,0.25
Tianjin,2.036675655480587,102583.35037878789,289.9859212239583,102275.63446969698,270.7131865530303,-4.454580595999053,17.0,8.0,17.0,5.0,14.0,42.0,0.35
Shijiazhuang,-0.3232862684461806,102705.33333333331,288.64027235243054,98699.13194444444,273.1979709201389,0.3911200629340278,52.0,19.0,54.0,22.0,38.0,21.0,0.87
Tangshan,1.135399712456597,102491.0625,289.0572102864583,101231.40972222222,272.4622395833333,-3.552212185329861,31.0,14.0,31.0,8.0,23.0,34.0,0.34
Langfang,1.424652099609375,102636.4375,290.648681640625,102425.0375,268.91552734375,-3.87528076171875,21.0,9.0,21.0,6.0,16.0,39.0,0.23
Baoding,0.3586026705228365,102688.53365384616,288.10086763822113,98037.03365384616,270.91590294471155,-0.3675771859975961,37.0,17.0,37.0,9.0,34.0,30.0,0.32
Cangzhou,0.354901123046875,102639.1875,290.644384765625,102519.3875,269.406787109375,-4.20709228515625,25.0,11.0,25.0,7.0,14.0,42.0,0.37
Hengshui,-1.263336181640625,102703.01041666669,290.44970703125,102417.35416666669,270.60302734375,-1.39862060546875,53.0,29.0,56.0,13.0,35.0,30.0,0.3
Xingtai,-1.19545029148911,102734.21401515152,288.83564897017044,100159.51325757576,273.6555989583333,0.087322813091856,29.0,10.0,29.0,7.0,37.0,25.0,0.3
Handan,-0.2814530997440733,102748.83836206896,288.6717823949353,99466.4547413793,273.2179418103448,0.2138524548760776,52.0,26.0,53.0,24.0,32.0,29.0,1.15
Taiyuan,0.4099399732506793,102749.35597826086,283.0226626188859,88569.28532608696,268.62508491847825,0.5457577912703805,57.0,23.0,63.0,16.0,35.0,25.0,0.89
Yangquan,0.929046630859375,102721.41964285714,284.74117606026783,91326.36607142857,269.55538504464283,0.0382516043526785,47.0,19.0,47.0,34.0,39.0,22.0,0.83
Changzhi,0.8806928362165178,102770.18392857142,283.59170619419643,90212.08035714286,270.1443080357143,1.6797276088169644,71.0,34.0,92.0,27.0,39.0,15.0,1.7
Jincheng,0.9819083835767664,102868.74728260867,283.4926863960598,92253.19836956522,272.4206861413044,1.885728918987772,75.0,28.0,99.0,15.0,42.0,13.0,1.2
Jinan,0.4987290905367944,102660.98185483873,288.5557506930444,100888.58266129032,271.8090347782258,-2.3902410691784275,61.0,24.0,71.0,16.0,46.0,22.0,0.86
Zibo,1.5424673897879464,102589.44345238096,288.4460216703869,100397.50892857143,273.42689732142856,-2.630856468563988,50.0,20.0,50.0,19.0,36.0,34.0,1.08
Jining,0.330596923828125,102666.78125,288.422119140625,101729.78125,274.25030517578125,-2.380584716796875,65.0,30.0,79.0,20.0,43.0,20.0,0.77
Dezhou,-0.1152742826021634,102679.99519230767,289.80748572716345,102355.3221153846,270.4225510817308,-2.7925884540264425,27.0,8.0,27.0,8.0,23.0,47.0,0.57
Liaocheng,-0.5444776746961806,102738.73842592593,289.0742458767361,102246.38194444444,273.04716435185185,-1.845343695746528,64.0,28.0,77.0,49.0,41.0,30.0,0.37
Binzhou,1.5723119665075231,102588.12731481482,290.0653483072917,102341.78935185184,272.519603587963,-3.9457849573206016,31.0,15.0,31.0,8.0,29.0,34.0,0.53
Heze,0.1910317160866477,102735.30492424245,288.1878625118371,102124.54356060606,274.8323271780303,-2.270099061908144,84.0,49.0,117.0,31.0,46.0,29.0,0.6
Zhengzhou,0.967864990234375,102891.73958333331,287.593505859375,100584.47916666669,275.3082682291667,-0.74871826171875,71.0,26.0,91.0,11.0,60.0,6.0,0.66
Kaifeng,0.3072088332403274,102806.18154761904,287.86715262276783,101983.88988095238,275.5664992559524,-1.7696678524925595,67.0,28.0,84.0,15.0,51.0,13.0,0.85
Anyang,0.4362647015115489,102774.37771739133,289.0121327275815,100383.8070652174,272.4740149456522,0.1281287151834239,98.0,46.0,145.0,36.0,45.0,12.0,3.08
Hebi,0.5165032280815972,102787.5625,289.5456000434028,100840.15972222222,271.6427951388889,0.3438924153645833,61.0,28.0,72.0,11.0,43.0,12.0,0.77
Xinxiang,0.8438193581321023,102824.26704545454,288.0140935724432,100423.89204545454,273.4544566761364,-0.087008389559659,71.0,32.0,91.0,13.0,45.0,7.0,1.08
Jiaozuo,1.2142679850260416,102903.64583333331,287.460791015625,99288.80416666668,273.54609375,0.41036376953125,78.0,36.0,106.0,25.0,49.0,5.0,1.03
Puyang,0.2013448079427083,102762.63194444444,289.00892469618054,102154.99305555556,274.08246527777777,-1.4954630533854167,58.0,30.0,65.0,18.0,41.0,29.0,0.5
