,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4572734426944814,102828.53590425532,279.1018845578457,97691.8284574468,265.2740601884558,-2.149898772544049,51.0,8.0,51.0,2.0,8.0,78.0,0.19
Tianjin,-5.419976436730587,102741.05492424245,283.220185250947,102429.42613636365,266.2613201719342,-1.3775574655243843,500.0,43.0,642.0,5.0,14.0,61.0,0.57
Shijiazhuang,-0.5008782280815972,102414.93055555556,282.23155381944446,98459.28472222222,269.7102627224392,-2.6246795654296875,59.0,23.0,67.0,11.0,56.0,25.0,0.58
Tangshan,-4.724429660373264,102811.625,281.1982421875,101526.72916666669,263.02477010091144,-2.5736813015407987,494.0,41.0,594.0,25.0,28.0,37.0,1.1
Langfang,-4.422259521484375,102702.4625,283.8404296875,102489.3125,267.1189758300781,-1.6972381591796877,50.0,14.0,50.0,4.0,20.0,65.0,0.25
Baoding,-2.977818415715144,102577.1153846154,283.0559645432692,97976.71634615384,266.0461918757512,-2.707837618314303,61.0,20.0,72.0,6.0,11.0,71.0,0.23
Cangzhou,-7.168597412109375,102553.85,284.351806640625,102433.0125,271.0462219238281,-2.0986785888671875,194.0,45.0,337.0,10.0,43.0,34.0,0.5
Hengshui,-1.828094482421875,102347.16666666669,283.7354329427083,102061.64583333331,271.0416971842448,-2.652470906575521,79.0,58.0,91.0,16.0,67.0,11.0,0.83
Xingtai,1.279064756451231,102256.07007575755,280.3912316524621,99719.18371212122,272.2834555886009,-0.7506339333274148,54.0,30.0,58.0,13.0,59.0,13.0,1.35
Handan,1.6359284499595903,102241.7952586207,279.4282900053879,99002.92456896552,273.491864434604,0.474719343514278,96.0,63.0,142.0,12.0,69.0,5.0,1.07
Taiyuan,0.5247789465862772,102491.46467391304,275.5290208899456,88461.14945652174,267.05482416567594,-0.7329400104025136,79.0,38.0,107.0,21.0,74.0,4.0,0.56
Yangquan,1.0508640834263392,102431.84821428572,276.85707310267856,91186.91964285714,267.7227565220424,-0.2529231480189732,70.0,45.0,90.0,21.0,68.0,12.0,0.78
Changzhi,0.728277587890625,102398.19821428572,276.7121512276786,89957.74821428572,269.79630562918527,-0.976737322126116,71.0,50.0,92.0,19.0,49.0,41.0,1.72
Jincheng,0.8297636612601902,102372.49728260867,278.0151791779891,91869.9320652174,272.9244743015455,-2.078388379967731,112.0,75.0,173.0,20.0,70.0,7.0,4.1
Jinan,0.250215591922883,102342.86895161292,280.38096963205646,100583.6754032258,273.8347866919733,0.344330326203377,78.0,57.0,104.0,11.0,41.0,65.0,0.73
Zibo,0.0369829450334821,102403.8125,280.10670107886904,100227.0625,272.6150556291853,-1.5434969947451638,102.0,66.0,153.0,24.0,74.0,19.0,0.98
Jining,1.045501708984375,102339.6796875,280.4962158203125,101407.34375,275.7059020996094,0.6316070556640625,76.0,56.0,82.0,15.0,77.0,7.0,1.2
Dezhou,-0.878753662109375,102358.73557692308,280.92318960336536,102035.1778846154,273.102532019982,-0.2190868671123798,81.0,60.0,101.0,16.0,41.0,41.0,0.8
Liaocheng,0.5670652036313657,102274.25694444444,279.97661675347223,101785.6550925926,275.1360439724392,1.867227624963831,119.0,90.0,134.0,31.0,60.0,21.0,0.73
Binzhou,-5.091101752387153,102538.18287037036,281.6292498553241,102292.35879629628,272.09473899558736,-2.46458661114728,101.0,76.0,133.0,21.0,31.0,55.0,0.87
Heze,1.7032184022845644,102312.29734848483,279.45237038352275,101708.21401515152,276.3239385431463,1.4711641253847063,146.0,112.0,149.0,17.0,37.0,42.0,0.63
Zhengzhou,1.941558837890625,102309.88541666669,281.3611653645833,100027.52083333331,277.73766072591144,0.3500518798828125,90.0,67.0,124.0,13.0,93.0,5.0,0.72
Kaifeng,1.8301842099144343,102305.55059523808,280.0820545014881,101493.87202380953,278.1898324148996,1.391631353469122,121.0,92.0,128.0,9.0,73.0,5.0,0.95
Anyang,1.419862166694973,102245.80163043478,279.90512483016306,99884.67119565218,275.1471305515455,0.7779720140540082,81.0,60.0,94.0,11.0,69.0,9.0,0.83
Hebi,1.3519321017795138,102233.34027777778,279.94276258680554,100308.95138888888,275.45158216688367,0.3589087592230903,79.0,58.0,104.0,9.0,53.0,14.0,0.93
Xinxiang,1.478179931640625,102266.89204545454,279.9344371448864,99897.74431818182,276.1799399636009,0.4425034956498579,86.0,64.0,100.0,69.0,85.0,4.0,1.0
Jiaozuo,1.4416239420572916,102306.29583333334,279.75257161458336,98734.99583333332,276.81438598632815,-0.7377492268880208,85.0,63.0,104.0,26.0,58.0,24.0,0.77
Puyang,0.9524637858072916,102273.11805555556,280.31537543402777,101671.11805555556,275.53697713216144,1.8513675265842011,140.0,107.0,128.0,8.0,65.0,8.0,0.88
