,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1750877867353723,100481.5465425532,296.16156914893617,95652.33776595745,291.849609375,0.3654466994265292,74.0,54.0,91.0,2.0,36.0,87.0,0.68
Tianjin,0.3290830669981061,100408.88825757576,299.4012192234849,100116.24621212122,293.2855113636364,2.226837158203125,85.0,63.0,91.0,4.0,33.0,97.0,0.86
Shijiazhuang,0.6599256727430556,100462.24305555556,296.29296875,96638.84722222222,292.86024305555554,0.7318827311197916,76.0,36.0,102.0,10.0,63.0,57.0,0.78
Tangshan,0.1177707248263889,100462.70138888888,296.78553602430554,99263.01388888888,293.85053168402777,1.540747748480903,114.0,86.0,157.0,29.0,85.0,30.0,2.17
Langfang,0.1227783203125,100384.2,300.12314453125,100183.325,292.4482421875,2.344219970703125,75.0,55.0,100.0,7.0,42.0,94.0,0.67
Baoding,0.4861121544471153,100473.8846153846,296.4771259014423,96048.52884615384,292.1677809495192,0.9552025428185096,83.0,61.0,93.0,9.0,15.0,153.0,0.6
Cangzhou,0.08349609375,100431.51875,299.568017578125,100317.375,292.844873046875,3.375543212890625,88.0,65.0,93.0,17.0,20.0,139.0,0.73
Hengshui,-0.2207438151041666,100408.20833333331,299.7036946614583,100136.41666666669,292.5990397135417,3.363189697265625,95.0,71.0,100.0,9.0,22.0,107.0,0.75
Xingtai,0.1167251124526515,100433.92613636365,298.0479995265151,97977.0946969697,291.3745857007576,1.9535772150213069,98.0,60.0,146.0,42.0,96.0,30.0,1.25
Handan,0.3513562432650862,100455.9073275862,298.03246228448273,97322.15948275862,291.1532192887931,1.6486784836341597,83.0,58.0,116.0,21.0,28.0,85.0,0.7
Taiyuan,-0.2367686396059782,100732.38858695651,291.7732676630435,87194.34239130435,289.22426970108694,-0.008811618970788,85.0,51.0,119.0,11.0,81.0,28.0,1.2
Yangquan,0.4257986886160714,100661.63392857143,292.1703404017857,89789.91071428571,290.365234375,0.2604588099888393,105.0,55.0,159.0,22.0,82.0,13.0,1.38
Changzhi,0.4381452287946428,100703.3625,292.37271205357143,88692.55357142857,287.5322544642857,1.1952244349888392,58.0,41.0,63.0,8.0,24.0,125.0,0.98
Jincheng,-0.9364544412364132,100658.41032608696,293.8885869565217,90527.29891304349,289.1599014945652,0.4835457179857337,99.0,59.0,147.0,27.0,86.0,35.0,1.44
Jinan,-0.7823013797883065,100580.07056451614,297.8858366935484,98888.02822580644,292.8618951612903,2.6002305553805445,118.0,89.0,154.0,13.0,38.0,105.0,0.86
Zibo,-0.1042189825148809,100630.47916666669,297.0795200892857,98531.60119047618,292.3264508928572,2.6466195242745534,126.0,96.0,178.0,28.0,59.0,79.0,2.47
Jining,-1.473785400390625,100569.765625,299.118896484375,99675.3125,293.70037841796875,2.0826416015625,101.0,62.0,152.0,23.0,30.0,117.0,1.0
Dezhou,-0.3024808443509615,100478.5528846154,299.3313551682692,100169.66346153848,292.90640024038464,3.4016794057992787,90.0,67.0,101.0,13.0,26.0,107.0,1.43
Liaocheng,-0.9421251085069444,100468.32175925926,300.09519675925924,99999.7175925926,293.19097222222223,3.2728441026475696,118.0,88.0,185.0,7.0,26.0,101.0,1.2
Binzhou,-0.318825050636574,100518.0625,298.490162037037,100283.42129629628,293.11675347222223,3.331401683666088,146.0,112.0,134.0,35.0,46.0,52.0,1.47
Heze,-0.2335057114109848,100494.85037878789,300.1900449810606,99913.82196969698,293.25674715909093,2.2935689290364585,79.0,54.0,108.0,22.0,33.0,92.0,1.03
Zhengzhou,-0.047119140625,100448.21875,299.110107421875,98255.875,293.8734537760417,1.411041259765625,73.0,46.0,95.0,10.0,32.0,78.0,0.93
Kaifeng,0.3920607793898809,100461.68154761904,300.03599330357144,99679.93452380953,294.2958519345238,1.9102448962983631,60.0,43.0,64.0,3.0,25.0,66.0,0.75
Anyang,0.7978780995244565,100448.52989130437,299.2476222826087,98165.90760869563,291.9576256793478,1.916502579398777,90.0,58.0,129.0,59.0,70.0,46.0,1.25
Hebi,1.1532524956597223,100434.25694444444,299.58203125,98575.23611111112,292.0314670138889,1.7955220540364585,87.0,33.0,124.0,16.0,30.0,97.0,0.97
Xinxiang,0.6256769353693182,100465.9375,299.53932883522725,98176.53409090907,292.74875710227275,1.5313914905894883,70.0,32.0,90.0,13.0,37.0,76.0,0.97
Jiaozuo,-0.6300374348958333,100466.12916666668,298.41380208333334,97026.725,292.19947916666666,-0.3249857584635416,74.0,43.0,97.0,15.0,33.0,77.0,1.17
Puyang,-0.2906494140625,100451.00694444444,300.70301649305554,99872.625,293.19715711805554,2.6961839463975696,93.0,52.0,135.0,14.0,30.0,96.0,1.25
