,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3172717804604388,103192.09574468085,270.9996831366356,97866.93617021276,257.4292485663231,0.7509035151055519,44.0,17.0,44.0,6.0,31.0,43.0,0.39
Tianjin,2.5664312189275567,103273.03787878789,272.7767296993371,102948.69696969698,261.79365308357006,0.8733062744140625,100.0,75.0,115.0,33.0,57.0,45.0,1.6
Shijiazhuang,-0.044586181640625,103338.95138888888,273.9818522135417,99146.22222222222,262.7238091362848,1.6930762396918402,72.0,36.0,93.0,45.0,52.0,23.0,0.87
Tangshan,3.276133219401041,103207.08333333331,271.73130967881946,101878.33333333331,259.1803521050348,-0.4808875189887153,70.0,41.0,89.0,22.0,60.0,28.0,1.2
Langfang,1.613470458984375,103278.6125,272.862060546875,103056.05,262.2683837890625,2.0108062744140627,90.0,67.0,104.0,20.0,46.0,32.0,0.83
Baoding,0.9508127065805289,103291.07692307692,272.70423302283655,98425.32692307692,260.2147404597356,1.2805328369140625,81.0,60.0,98.0,33.0,56.0,19.0,0.9
Cangzhou,2.404974365234375,103366.525,273.931103515625,103240.325,263.3547119140625,1.3357086181640625,79.0,58.0,92.0,39.0,60.0,30.0,1.37
Hengshui,1.6601664225260415,103408.375,274.165283203125,103108.08333333331,264.4683024088542,2.107477823893229,108.0,81.0,159.0,63.0,52.0,31.0,1.9
Xingtai,-0.080141934481534,103421.68181818182,273.7536473129735,100720.21212121211,264.1691857540246,2.074389371004972,88.0,65.0,85.0,49.0,61.0,27.0,1.07
Handan,-1.0934984930630387,103424.6551724138,273.3364847117457,99982.1724137931,264.2289407664332,1.7519768024313038,77.0,52.0,103.0,33.0,36.0,39.0,0.75
Taiyuan,1.8813012164572007,103445.73913043478,270.38666567595106,88605.0,251.5401611328125,-0.7936859130859375,55.0,25.0,60.0,61.0,36.0,43.0,0.77
Yangquan,1.9678998674665176,103339.19642857143,271.731689453125,91441.07142857143,254.65316336495536,-0.4998801095145089,24.0,13.0,24.0,20.0,31.0,56.0,0.77
Changzhi,0.8886029924665179,103320.05714285714,271.6015555245536,90244.4,258.7168910435268,-1.034143502371652,65.0,47.0,75.0,74.0,42.0,52.0,1.24
Jincheng,1.6117699664572012,103328.73913043478,272.0924231487772,92309.26086956522,261.0545972741169,-0.742862203846807,55.0,30.0,59.0,42.0,35.0,61.0,0.9
Jinan,1.5811856177545365,103468.59677419356,272.3689752394153,101596.0,261.8650729271673,-0.5311166086504536,54.0,31.0,57.0,21.0,42.0,34.0,0.8
Zibo,1.9431602841331843,103440.51190476192,271.3099074590774,101119.85714285714,260.5649007161458,-1.1692439488002233,52.0,33.0,54.0,33.0,36.0,35.0,1.28
Jining,0.90496826171875,103501.015625,272.842041015625,102511.78125,264.43707275390625,-1.7153778076171875,39.0,23.0,39.0,25.0,50.0,38.0,0.5
Dezhou,1.9604093111478365,103443.4903846154,273.64319786658655,103101.5,262.7956449068509,1.2176196758563702,72.0,50.0,93.0,34.0,37.0,38.0,1.47
Liaocheng,0.252777099609375,103479.69444444444,274.5700141059028,102961.0,262.9673168041088,1.2295345730251737,58.0,29.0,66.0,37.0,33.0,46.0,0.8
Binzhou,2.6855751320167824,103405.62037037036,273.49897822627315,103145.4074074074,261.8815239800348,-0.1899171052155671,45.0,26.0,45.0,15.0,36.0,45.0,1.17
Heze,-0.3193405613754735,103504.1893939394,274.88136985085225,102861.75757575755,263.8871663411458,-0.6471127596768466,44.0,21.0,44.0,25.0,22.0,75.0,1.1
Zhengzhou,0.6855570475260416,103455.08333333331,274.333251953125,101037.95833333331,268.4699300130208,1.6329905192057292,86.0,64.0,81.0,50.0,57.0,32.0,1.35
Kaifeng,-0.1957441057477678,103498.96428571428,275.10166713169644,102636.09523809524,265.81331961495533,1.1978505452473958,129.0,98.0,124.0,35.0,57.0,39.0,1.35
Anyang,-1.2487089737601902,103433.58695652174,274.3054836107337,100923.17391304349,265.8337243121603,1.6846174157184104,80.0,59.0,80.0,32.0,33.0,44.0,1.35
Hebi,-1.0688374837239585,103433.77777777778,274.9096408420139,101380.66666666669,267.3951958550348,1.729643079969618,128.0,97.0,115.0,30.0,35.0,43.0,1.87
Xinxiang,-0.6957758123224432,103425.05681818182,275.36032936789775,100916.04545454546,267.6838933771307,1.627345692027699,83.0,61.0,100.0,36.0,43.0,37.0,1.03
Jiaozuo,0.5690531412760417,103358.4,275.952783203125,99600.46666666666,267.7680257161458,1.9673166910807287,134.0,102.0,152.0,39.0,52.0,27.0,1.77
Puyang,-0.9307623969184028,103483.31944444444,274.962158203125,102843.5,263.72223578559027,1.090482923719618,41.0,26.0,41.0,16.0,23.0,64.0,0.9
