,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2139934783286236,101699.15824468085,288.4465383976064,96762.34574468085,285.88017889793883,0.5901443806100399,75.0,55.0,73.0,2.0,50.0,60.0,0.75
Tianjin,-0.3071534127900094,101681.30492424245,291.4165187026515,101382.20454545454,289.081757516572,2.227362430456913,51.0,32.0,52.0,6.0,34.0,82.0,0.65
Shijiazhuang,0.3336639404296875,101709.02777777778,289.62993706597223,97795.86111111112,288.3349880642361,0.5243903266059028,126.0,96.0,155.0,12.0,49.0,81.0,1.27
Tangshan,0.2519310845269097,101717.34722222222,290.7516818576389,100492.19444444444,288.493408203125,2.159942626953125,70.0,51.0,84.0,9.0,71.0,31.0,0.72
Langfang,0.1902069091796875,101660.4,290.825,101455.1,288.141552734375,1.536309814453125,69.0,48.0,87.0,9.0,28.0,106.0,0.78
Baoding,0.9467198298527644,101718.46634615384,289.1050555889423,97189.28846153848,287.4057804987981,0.659942626953125,86.0,61.0,121.0,8.0,110.0,8.0,0.98
Cangzhou,-0.2172393798828125,101682.93125,291.779248046875,101566.575,288.3720703125,1.667169189453125,80.0,49.0,110.0,6.0,73.0,44.0,0.8
Hengshui,-0.4486033121744792,101671.41666666669,291.12744140625,101394.41666666669,288.4331868489583,1.4367167154947915,83.0,61.0,106.0,10.0,55.0,67.0,0.6
Xingtai,0.3060094659978693,101698.60795454546,290.54643110795456,99182.8106060606,288.2752944483901,1.1778536709872158,86.0,64.0,102.0,16.0,58.0,45.0,1.58
Handan,0.4385770600417564,101729.53663793104,291.01754445043105,98516.43965517242,287.46584556842674,0.8371803020608837,88.0,65.0,115.0,12.0,54.0,44.0,1.05
Taiyuan,-0.9338080364724864,101765.97554347826,285.4257387907609,87961.14130434782,283.81662916100544,0.7955043626868207,69.0,50.0,76.0,6.0,48.0,67.0,0.9
Yangquan,0.0273023332868303,101804.49107142857,286.0142299107143,90680.67857142857,285.82913643973217,-0.2579214913504464,80.0,59.0,83.0,16.0,33.0,99.0,1.32
Changzhi,-0.0466513497488839,101867.69107142858,286.07653459821427,89568.29285714286,285.65608956473216,1.373663330078125,49.0,33.0,49.0,9.0,33.0,65.0,1.36
Jincheng,-1.2353960120159646,101844.39945652174,288.5027598505435,91476.01086956522,286.85823921535325,0.6743681534476902,58.0,36.0,66.0,4.0,23.0,131.0,0.84
Jinan,-1.014953121062248,101745.87701612904,290.12843371975805,100024.91129032258,286.1126905871976,1.2952044087071573,75.0,42.0,99.0,9.0,71.0,45.0,1.02
Zibo,-0.7936844598679316,101784.74107142857,289.5928664434524,99648.41666666669,285.65716843377976,1.8509419759114585,81.0,54.0,111.0,20.0,81.0,24.0,1.82
Jining,-1.6277923583984375,101734.4609375,291.480712890625,100823.03125,287.0523681640625,1.388031005859375,63.0,29.0,75.0,10.0,59.0,44.0,0.93
Dezhou,-1.0316455547626202,101699.60096153848,291.5261418269231,101385.32692307692,287.0674391526442,1.0771038348858173,72.0,49.0,93.0,7.0,59.0,65.0,0.97
Liaocheng,-0.6005265977647569,101699.9050925926,291.4949725115741,101222.93518518518,286.1359320746528,1.522491455078125,73.0,45.0,95.0,6.0,100.0,8.0,0.83
Binzhou,-1.3196382875795718,101727.63657407407,291.21885850694446,101488.86111111112,287.24581344039353,1.900095621744792,80.0,59.0,89.0,20.0,64.0,67.0,0.93
Heze,-1.3764893502900095,101697.88068181818,292.3365589488636,101105.6893939394,286.1829057173296,1.1707809910629734,67.0,24.0,83.0,14.0,38.0,73.0,0.53
Zhengzhou,-1.4226430257161458,101678.19791666669,293.4393717447917,99438.91666666669,287.8033040364583,0.079498291015625,56.0,24.0,61.0,6.0,35.0,69.0,0.79
Kaifeng,-1.694121587844122,101670.32440476192,293.1263485863095,100873.22619047618,286.656982421875,0.9806387765066964,76.0,32.0,101.0,7.0,46.0,41.0,0.77
Anyang,-0.1622387429942255,101721.96467391304,292.1589249320652,99384.44565217392,286.401123046875,0.7282913871433424,61.0,36.0,72.0,5.0,47.0,42.0,0.9
Hebi,-0.1028052435980902,101715.61805555556,292.8933376736111,99813.41666666669,286.7316351996528,0.0036112467447916,69.0,37.0,88.0,4.0,54.0,26.0,1.07
Xinxiang,-0.9032856334339489,101716.22159090907,292.57412997159093,99374.43181818182,286.72853781960225,-0.1096552068536931,65.0,47.0,78.0,8.0,60.0,22.0,1.28
Jiaozuo,-1.3067982991536458,101720.29583333334,292.8150390625,98200.81666666668,288.07794596354165,-1.1146830240885417,86.0,64.0,89.0,13.0,35.0,50.0,0.83
Puyang,-0.8090226915147569,101700.60416666669,292.3655598958333,101110.75,285.3519694010417,1.572350396050347,67.0,38.0,83.0,11.0,47.0,54.0,0.75
