,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.459105796002327,99580.03989361702,294.6261012300532,94798.69680851063,278.65938746675533,1.3757476806640625,53.0,14.0,56.0,3.0,18.0,91.0,0.31
Tianjin,3.942195083155776,99619.17045454546,299.3309363162879,99328.85606060606,281.1340849905303,5.179784138997396,61.0,21.0,72.0,10.0,16.0,127.0,0.49
Shijiazhuang,1.9355909559461808,99721.13194444444,293.48280164930554,95932.80555555556,280.9031032986111,1.98238288031684,67.0,34.0,83.0,16.0,32.0,96.0,0.67
Tangshan,3.263580322265625,99678.8125,297.0676540798611,98489.86111111112,281.9599609375,3.661256578233507,54.0,15.0,57.0,9.0,27.0,95.0,0.52
Langfang,3.164312744140625,99582.625,299.43486328125,99383.45,280.45732421875,4.889907836914063,58.0,11.0,66.0,9.0,26.0,103.0,0.3
Baoding,2.082690899188702,99659.92307692308,293.49034705528845,95280.51923076923,280.0139347956731,1.7547102708082931,64.0,23.0,78.0,13.0,20.0,120.0,0.51
Cangzhou,3.223028564453125,99742.45,298.6259765625,99629.0,282.74853515625,5.8477935791015625,59.0,20.0,68.0,14.0,18.0,146.0,0.45
Hengshui,2.2060445149739585,99772.4375,297.798583984375,99501.625,283.7125651041667,5.6729888916015625,71.0,28.0,92.0,13.0,16.0,125.0,0.47
Xingtai,1.885791200580019,99844.91287878789,295.1342625473485,97401.12878787878,283.1340849905303,3.605091904148911,74.0,35.0,98.0,22.0,36.0,85.0,1.6
Handan,2.0369420544854524,99969.75431034484,294.31832570043105,96842.97413793104,283.9706021012931,2.890699189284752,64.0,36.0,77.0,14.0,25.0,94.0,0.88
Taiyuan,1.6545556109884512,100126.86413043478,286.9598760190217,86663.33695652174,277.5189792798913,1.5313183328379756,69.0,37.0,87.0,19.0,54.0,81.0,0.79
Yangquan,2.7925633021763394,99971.64285714286,290.06515066964283,89167.96428571429,278.09249441964283,1.5441349574497767,63.0,31.0,76.0,27.0,49.0,107.0,0.8
Changzhi,1.8278172084263395,100271.325,287.91833147321427,88268.02142857143,280.6664899553571,1.4565233503069197,52.0,23.0,53.0,16.0,27.0,122.0,0.65
Jincheng,1.559149700662364,100289.48369565218,290.8536430027174,90168.29347826086,283.2684697690217,0.2724868110988451,69.0,32.0,88.0,8.0,74.0,50.0,0.78
Jinan,1.4280602239793347,100090.625,295.6971711189516,98406.73387096774,283.96934853830646,3.648996168567289,63.0,24.0,75.0,15.0,15.0,144.0,0.49
Zibo,1.9115876697358631,100110.97023809524,295.8403552827381,98027.05952380953,282.2623232886905,2.959406534830729,64.0,31.0,77.0,20.0,26.0,123.0,0.6
Jining,1.240325927734375,100200.75,296.08160400390625,99307.84375,285.63916015625,2.9881134033203125,51.0,25.0,52.0,12.0,18.0,113.0,0.62
Dezhou,2.231109619140625,99933.67307692308,297.3671875,99625.55769230767,284.7496995192308,4.97982670710637,66.0,28.0,82.0,14.0,15.0,131.0,0.47
Liaocheng,1.7736805103443287,100011.98611111112,297.1076027199074,99544.17592592593,286.42516637731484,4.682279798719618,73.0,28.0,95.0,16.0,15.0,115.0,0.7
Binzhou,2.8837427209924766,99944.125,297.5992838541667,99710.76851851853,283.27137586805554,4.336504335756655,60.0,27.0,70.0,17.0,32.0,104.0,0.57
Heze,1.358181115352746,100160.45075757576,296.8517696496212,99579.2196969697,286.42764559659093,3.3227765632398203,75.0,33.0,99.0,20.0,21.0,111.0,0.45
Zhengzhou,1.0891825358072915,100159.80208333331,295.773681640625,97964.70833333331,288.6971028645833,2.1032867431640625,73.0,44.0,95.0,14.0,28.0,98.0,0.73
Kaifeng,1.2773335774739585,100160.61309523808,296.93931361607144,99377.53571428572,287.8180338541667,3.3343600318545388,69.0,36.0,87.0,7.0,16.0,107.0,0.58
Anyang,1.8498256517493208,100040.5054347826,295.4781334918478,97760.07608695651,285.5515030570652,2.9216461181640625,82.0,51.0,113.0,16.0,33.0,94.0,0.72
Hebi,1.845150417751736,100041.23611111112,295.6735026041667,98182.69444444444,286.2626953125,2.588746812608507,73.0,35.0,96.0,15.0,37.0,101.0,0.78
Xinxiang,1.5524430708451704,100109.59090909093,295.6764026988636,97821.29545454546,286.60298295454544,1.9662572687322444,77.0,44.0,103.0,9.0,42.0,80.0,0.86
Jiaozuo,1.5464090983072916,100141.89166666666,294.8916015625,96703.71666666666,286.7016276041667,0.4128570556640625,78.0,48.0,106.0,21.0,49.0,76.0,0.97
Puyang,1.6968214246961806,100060.77777777778,297.2444661458333,99482.25,286.47352430555554,4.127429538302952,65.0,40.0,80.0,11.0,16.0,121.0,0.45
