,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4364835049243683,100457.7300531915,296.472344581117,95624.77925531915,294.4273032330452,0.0366551825340758,116.0,88.0,87.0,2.0,28.0,84.0,2.18
Tianjin,-0.5881666703657671,100344.2178030303,297.7953065814394,100050.95075757576,295.9730927438447,0.761677597508286,95.0,71.0,80.0,6.0,44.0,54.0,1.57
Shijiazhuang,0.8579966227213541,100455.25694444444,296.26123046875,96621.56944444444,293.797607421875,-0.7905290391710069,46.0,29.0,46.0,7.0,20.0,109.0,0.41
Tangshan,0.3242509629991319,100358.20138888888,297.25482855902777,99158.68055555556,295.3906521267361,-0.4729292127821181,80.0,55.0,109.0,21.0,84.0,20.0,2.05
Langfang,-0.7919708251953125,100339.4375,297.714453125,100138.075,295.725537109375,0.8668548583984375,69.0,50.0,78.0,7.0,56.0,35.0,1.2
Baoding,0.7881411038912259,100456.62980769233,296.0256911057692,96021.52884615384,293.77627328725964,-0.7756218543419471,60.0,40.0,69.0,24.0,28.0,118.0,0.87
Cangzhou,-0.2956817626953125,100309.325,297.362255859375,100195.125,295.339111328125,-0.4193756103515625,57.0,37.0,64.0,7.0,22.0,73.0,0.7
Hengshui,0.3496144612630208,100318.13541666669,297.1348470052083,100046.45833333331,294.419189453125,0.5127614339192709,58.0,41.0,66.0,12.0,26.0,105.0,0.83
Xingtai,-0.1137052593809185,100402.64962121211,296.810576467803,97934.58712121211,293.9523777817235,-0.6417314934008049,51.0,25.0,52.0,4.0,7.0,133.0,0.4
Handan,-1.091528004613416,100408.29956896552,296.4874393857759,97260.82327586209,293.5467992322198,-1.0949901712351833,62.0,29.0,73.0,14.0,11.0,120.0,0.47
Taiyuan,-0.2700852103855299,100694.60054347826,290.8542374320652,87137.375,287.73561693274456,-0.4667325227156929,37.0,18.0,37.0,4.0,58.0,31.0,0.71
Yangquan,0.3254329136439732,100644.75892857143,292.1162109375,89747.08928571429,289.9745047433036,-0.3892626081194196,29.0,20.0,29.0,13.0,38.0,84.0,0.58
Changzhi,-0.7806078229631697,100601.35892857144,292.1818917410714,88587.11785714286,288.90882393973214,-1.019759259905134,35.0,16.0,32.0,13.0,17.0,113.0,0.68
Jincheng,-0.5192784848420516,100502.79619565218,294.31882642663044,90404.63586956522,289.4145401664402,-0.9761584738026494,53.0,19.0,55.0,9.0,38.0,58.0,1.52
Jinan,-0.8930403186428931,100270.79233870968,295.4311050907258,98574.53629032258,291.7630812121976,-2.705506847750756,26.0,11.0,26.0,10.0,25.0,75.0,0.48
Zibo,0.1571153913225446,100232.25892857143,294.8008277529762,98129.42261904762,292.6301037016369,-3.271331060500372,24.0,11.0,16.0,8.0,21.0,76.0,0.47
Jining,-0.1977081298828125,100191.5859375,296.4019775390625,99295.71875,291.39190673828125,-3.5829315185546875,27.0,11.0,27.0,8.0,26.0,67.0,0.93
Dezhou,-0.5805487999549279,100292.9278846154,296.1736027644231,99983.56730769233,293.7354079026442,-1.1478424072265625,55.0,39.0,55.0,8.0,23.0,83.0,0.8
Liaocheng,-1.203065660264757,100297.65972222222,296.0366391782408,99828.15277777778,292.56742802372685,-1.82526934588397,37.0,15.0,37.0,10.0,25.0,89.0,0.53
Binzhou,0.5253776267722801,100260.71527777778,297.002857349537,100025.11574074074,293.9331687644676,-2.0201839870876737,27.0,5.0,13.0,6.0,21.0,87.0,0.5
Heze,-1.3113555908203125,100230.42992424245,297.4635120738636,99647.98106060606,292.4325506036932,-3.350449533173532,43.0,16.0,43.0,7.0,24.0,102.0,0.57
Zhengzhou,-1.6554718017578125,100275.5,299.185302734375,98089.04166666669,294.0790201822917,-1.4852447509765625,45.0,20.0,45.0,4.0,37.0,101.0,0.83
Kaifeng,-1.6133459182012648,100232.15178571428,298.8217540922619,99450.80357142857,293.9715285528274,-2.380008515857515,52.0,23.0,53.0,5.0,16.0,112.0,0.45
Anyang,-1.2871538245159646,100358.0570652174,297.6601137907609,98065.41847826086,293.47389818274456,-1.8661890444548237,38.0,16.0,32.0,5.0,10.0,121.0,0.55
Hebi,-1.027067396375868,100341.4375,298.6042751736111,98474.81944444444,294.180419921875,-2.211156209309896,48.0,22.0,48.0,8.0,17.0,114.0,0.6
Xinxiang,-1.519896073774858,100313.78977272728,298.51615767045456,98021.32954545454,293.63088156960225,-2.0939983021129263,52.0,25.0,54.0,13.0,22.0,104.0,0.75
Jiaozuo,-1.3472279866536458,100322.92083333334,298.4494140625,96888.44166666668,293.153466796875,-1.2213124593098958,74.0,38.0,97.0,13.0,44.0,96.0,1.23
Puyang,-1.974333021375868,100292.17361111112,297.09581163194446,99711.70833333331,292.3402506510417,-2.428170098198785,35.0,19.0,34.0,7.0,15.0,111.0,0.65
