,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.533925157912234,103998.28324468085,260.12536491231714,98526.41622340426,253.022844030502,-1.3175954615816157,39.0,20.0,39.0,7.0,43.0,21.0,0.62
Tianjin,1.8037183357007576,103948.63446969698,264.815146706321,103617.16477272728,256.6127948183002,-0.767933701023911,126.0,96.0,121.0,22.0,74.0,5.0,1.47
Shijiazhuang,-0.0711805555555555,103921.77777777778,263.4331529405382,99648.49305555556,257.3817884657118,0.1766883002387153,240.0,190.0,279.0,51.0,86.0,10.0,2.95
Tangshan,1.2613389756944444,103905.65972222222,263.9817640516493,102546.54861111112,255.65218777126736,-1.5505523681640625,124.0,94.0,134.0,30.0,56.0,13.0,2.28
Langfang,1.570166015625,103962.2375,264.03245849609374,103734.9875,256.5314086914062,-0.2490386962890625,113.0,85.0,140.0,17.0,70.0,3.0,1.55
Baoding,0.8412898137019231,103939.69230769233,261.271235539363,98989.89903846152,255.82213885967548,-0.1116626446063702,233.0,183.0,249.0,63.0,92.0,5.0,2.8
Cangzhou,1.5555908203125,103979.79375,264.7293334960938,103851.3125,258.22559814453126,0.6666351318359375,234.0,184.0,234.0,69.0,90.0,8.0,3.0
Hengshui,-0.8810628255208334,103965.03125,264.22715250651044,103659.64583333331,258.35593668619794,1.4010264078776042,186.0,140.0,181.0,31.0,73.0,8.0,2.35
Xingtai,-0.6691746567234849,103910.54356060606,264.1658806078362,101174.92234848483,258.2096816554214,0.8719514789003314,169.0,128.0,210.0,27.0,70.0,3.0,2.6
Handan,-0.1402798356681034,103902.52370689657,264.37552826980067,100410.57543103448,258.88817727976834,0.7909835289264547,237.0,187.0,274.0,48.0,81.0,7.0,3.25
Taiyuan,0.0380328634510869,103737.89402173914,259.5541381835937,88802.17663043478,254.04975957455844,0.174938036047894,120.0,91.0,170.0,32.0,73.0,5.0,1.52
Yangquan,0.3854282924107143,103833.72321428572,260.0682285853795,91764.22321428572,254.61662074497767,0.2499847412109375,129.0,98.0,154.0,49.0,66.0,6.0,1.6
Changzhi,0.0904506138392857,103831.78035714284,262.692196219308,90538.52321428571,256.9454432896205,1.0874707903180802,91.0,68.0,99.0,45.0,34.0,43.0,1.48
Jincheng,-0.4302925441576087,103888.85054347826,264.8286796238111,92641.52445652174,258.9111726180367,0.3384061067000679,118.0,89.0,178.0,43.0,74.0,6.0,1.42
Jinan,-0.5624448714717742,103992.92137096774,265.4390928206905,102101.72782258064,259.0278615643901,0.076203869235131,171.0,130.0,270.0,35.0,80.0,8.0,1.7
Zibo,0.840087890625,104000.19940476192,264.93146333240327,101655.67559523808,258.60885474795384,0.1153353736514136,191.0,144.0,245.0,48.0,70.0,5.0,2.73
Jining,-1.15399169921875,103978.1015625,266.32147216796875,102980.3125,261.05426025390625,-0.2735137939453125,190.0,143.0,189.0,45.0,81.0,11.0,1.6
Dezhou,-0.7829965444711539,103987.52403846152,264.9802950345553,103640.97596153848,258.681889460637,0.5103513277493991,184.0,139.0,191.0,38.0,78.0,6.0,2.53
Liaocheng,-1.6834942853009258,103969.20601851853,264.44020589192706,103444.21527777778,259.52308259186924,0.5891955340350116,261.0,211.0,295.0,23.0,84.0,6.0,2.6
Binzhou,1.5246220341435186,103996.22453703704,265.0610826280382,103732.32638888888,259.2107272677952,0.1267027678313078,163.0,124.0,152.0,34.0,71.0,6.0,1.87
Heze,-0.5539994673295454,103957.35416666669,266.7176088275331,103308.55871212122,262.4445301402699,1.3725433349609375,247.0,197.0,250.0,17.0,73.0,4.0,1.97
Zhengzhou,0.2471923828125,103912.95833333331,267.68971761067706,101463.52083333331,264.03594970703125,1.0796152750651042,229.0,179.0,205.0,21.0,87.0,5.0,1.43
Kaifeng,0.3027460007440476,103930.23511904762,267.3954700288318,103057.86607142857,264.1725638253348,2.098919823056176,242.0,192.0,221.0,23.0,85.0,4.0,1.93
Anyang,0.0333623471467391,103911.70923913045,265.3848956564198,101365.69836956522,260.17713729194975,1.365240345830503,232.0,182.0,240.0,32.0,67.0,8.0,3.83
Hebi,0.4497884114583333,103912.82638888888,265.97579616970484,101830.54861111112,260.091803656684,1.6154903835720489,156.0,119.0,156.0,14.0,59.0,8.0,1.7
Xinxiang,0.3541592684659091,103916.84659090907,266.3702780983665,101367.30113636365,261.42748468572444,1.1168615167791194,208.0,158.0,218.0,39.0,92.0,8.0,2.9
Jiaozuo,0.1378743489583333,103913.2375,266.5206746419271,100073.30416666668,261.4020467122396,-0.2668446858723958,166.0,126.0,183.0,35.0,77.0,6.0,2.13
Puyang,-1.299560546875,103951.75694444444,264.890618218316,103304.10416666669,260.7507663302952,1.2399478488498263,281.0,231.0,259.0,47.0,96.0,9.0,3.0
