,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9278204085979056,103788.75132978724,266.48472822473406,98333.63962765958,260.4856168057056,0.818797010056516,58.0,36.0,66.0,7.0,23.0,38.0,0.98
Tianjin,-6.01407461455374,103725.24053030302,269.7400864109849,103394.27083333331,263.4981351910216,-0.3543460730350379,56.0,21.0,61.0,10.0,19.0,47.0,0.62
Shijiazhuang,-1.6542409261067708,103525.29166666669,270.35541449652777,99278.4375,264.48924255371094,-2.04107666015625,118.0,89.0,145.0,20.0,33.0,46.0,1.31
Tangshan,-5.233722262912327,103814.03472222222,268.62798394097223,102456.1875,259.6044226752387,-0.6274481879340278,73.0,26.0,95.0,33.0,23.0,47.0,1.48
Langfang,-4.840780639648438,103694.325,270.02392578125,103466.9875,264.7077972412109,-0.38458251953125,62.0,31.0,73.0,11.0,10.0,56.0,0.65
Baoding,-2.6654087946965146,103615.68269230767,268.57992788461536,98679.24519230767,263.9576545128456,-1.2305861253004808,160.0,122.0,181.0,9.0,40.0,22.0,1.87
Cangzhou,-3.9816009521484377,103524.4625,273.422314453125,103397.3375,269.40467224121096,-0.74486083984375,119.0,90.0,127.0,17.0,25.0,53.0,1.13
Hengshui,-0.9317474365234376,103463.4375,274.1185709635417,103161.02083333331,269.1183115641276,-1.2938435872395833,222.0,172.0,218.0,26.0,31.0,39.0,1.65
Xingtai,-0.6692888664476799,103412.1875,273.1351503314394,100712.9678030303,267.08649930087,-1.9252800218986743,174.0,132.0,185.0,30.0,32.0,53.0,1.27
Handan,-0.8686749688510237,103364.83405172414,273.3158337823276,99926.86853448275,267.8650002315127,-1.0722256364493534,206.0,156.0,239.0,25.0,45.0,39.0,1.77
Taiyuan,1.0466832699983015,102925.12228260867,272.23764436141306,88391.85054347826,261.5672614056131,1.139375106148098,233.0,183.0,230.0,34.0,35.0,54.0,2.01
Yangquan,-1.357179914202009,103314.41964285714,269.00013950892856,91394.00892857143,262.80418395996094,0.1990182059151785,169.0,128.0,155.0,15.0,24.0,56.0,1.6
Changzhi,0.0911878313337053,103034.51607142856,272.52603236607143,90099.5375,265.5613826206752,0.7715907505580357,239.0,189.0,232.0,14.0,44.0,58.0,2.83
Jincheng,-0.3382521919582201,103153.20923913045,272.0390200407609,92168.32880434782,267.43309020996094,1.067024562669837,101.0,76.0,101.0,4.0,15.0,63.0,0.9
Jinan,-0.0747980917653729,103358.83266129032,276.2471963205645,101511.90524193548,269.4063765002835,0.66400146484375,135.0,103.0,136.0,22.0,41.0,66.0,1.14
Zibo,-0.271544683547247,103349.53273809524,276.8196149553572,101063.65178571428,268.68188113258,0.8242972237723214,207.0,157.0,202.0,33.0,49.0,67.0,1.9
Jining,-1.7080230712890625,103332.8828125,275.9940795898437,102352.28125,270.00205993652344,1.34002685546875,60.0,43.0,58.0,9.0,15.0,69.0,0.8
Dezhou,-0.1863673283503605,103412.3221153846,276.2518780048077,103072.5528846154,270.0313474214994,0.0660447340745192,224.0,174.0,228.0,32.0,37.0,43.0,1.6
Liaocheng,0.498880456995081,103373.01157407407,275.8708405671296,102856.97453703704,270.2632406729239,0.39837646484375,133.0,101.0,130.0,18.0,25.0,59.0,1.0
Binzhou,-2.063257853190104,103429.23379629628,276.7319516782408,103172.12268518518,269.6229050247758,-0.6339586046006944,239.0,189.0,207.0,22.0,30.0,58.0,1.8
Heze,-1.9326056278113164,103319.04356060606,275.2491418087121,102679.27083333331,270.5055925773852,0.5324022697679924,109.0,82.0,108.0,12.0,17.0,66.0,1.3
Zhengzhou,-1.7234954833984375,103290.90625,274.03515625,100876.52083333331,270.9149424235026,-0.56890869140625,104.0,78.0,91.0,8.0,33.0,28.0,1.03
Kaifeng,-2.3197217668805803,103277.63988095238,274.7609281994048,102417.55654761904,271.1647680373419,-0.0202433268229166,120.0,91.0,108.0,10.0,25.0,51.0,0.65
Anyang,-1.0121227761973506,103355.65489130437,273.56279721467394,100841.28532608696,269.5615718675696,-1.2016999617866848,255.0,205.0,225.0,27.0,37.0,40.0,2.13
Hebi,-1.3340911865234375,103361.85416666669,273.5608723958333,101302.49305555556,269.8868662516276,-1.3609551323784723,205.0,155.0,191.0,21.0,38.0,34.0,1.73
Xinxiang,-1.484037919477983,103321.5625,273.62668678977275,100805.39204545454,270.28083523837,-0.6971047141335227,212.0,162.0,202.0,26.0,39.0,31.0,2.2
Jiaozuo,-1.7004974365234375,103305.1875,273.40944010416666,99521.80416666668,270.1379079182943,-0.1817667643229166,222.0,172.0,229.0,18.0,45.0,16.0,2.4
Puyang,-0.2491845024956597,103359.88194444444,274.9192708333333,102720.88194444444,270.36961364746094,-0.2646552191840278,212.0,162.0,170.0,12.0,30.0,28.0,1.85
