,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.62824395362367,100542.23670212766,301.0871633976064,95718.6010638298,285.1734229554521,0.6472106284283577,28.0,11.0,28.0,3.0,30.0,65.0,0.42
Tianjin,1.5200306285511365,100485.95833333331,303.2821081912879,100194.02272727272,288.74258700284093,-0.0778942686138731,39.0,12.0,39.0,5.0,35.0,73.0,0.57
Shijiazhuang,0.7542453342013888,100658.74305555556,301.38970269097223,96832.33333333331,287.3860134548611,0.2927161322699653,53.0,19.0,56.0,24.0,44.0,35.0,0.79
Tangshan,1.4605712890625,100456.67361111112,302.1027018229167,99261.77777777778,287.48578559027777,-0.1246287027994791,49.0,28.0,49.0,30.0,48.0,50.0,1.38
Langfang,1.4309814453125,100498.275,303.8296875,100297.75,288.55498046875,0.4182098388671875,29.0,11.0,29.0,3.0,37.0,58.0,0.55
Baoding,1.2898606520432692,100619.64423076923,301.3667743389423,96196.1346153846,286.33950570913464,1.0791097787710338,44.0,15.0,44.0,8.0,25.0,93.0,0.37
Cangzhou,1.150927734375,100544.49375,302.98251953125,100430.6,289.4357421875,0.8361053466796875,49.0,21.0,49.0,17.0,37.0,77.0,0.47
Hengshui,0.9687906901041666,100577.54166666669,303.153564453125,100305.79166666669,289.5281575520833,1.2783253987630208,62.0,35.0,74.0,26.0,33.0,70.0,0.85
Xingtai,0.4709953539299242,100665.28409090907,301.5720584753788,98201.26515151517,288.7273763020833,0.9503076726740056,61.0,12.0,71.0,20.0,34.0,58.0,1.43
Handan,0.4596704943426724,100723.3577586207,299.7716527478448,97573.50862068964,289.8359206627155,1.2049302725956357,85.0,52.0,119.0,64.0,62.0,89.0,2.6
Taiyuan,0.7248269786005435,100966.29891304349,294.8491423233696,87384.22826086957,284.2839037024456,0.0335355012313179,72.0,28.0,94.0,17.0,42.0,40.0,0.7
Yangquan,1.0738874162946428,100867.08928571428,296.89760044642856,89967.32142857143,284.2168666294643,0.1559818812779017,55.0,19.0,60.0,32.0,48.0,26.0,0.88
Changzhi,1.808415876116072,101013.14642857145,295.14913504464283,88915.89285714286,285.08048270089284,0.7848323277064733,66.0,34.0,81.0,23.0,33.0,71.0,0.88
Jincheng,1.7248694378396738,101076.82065217392,293.8299507472826,90834.83695652174,286.6144913383152,-0.535885354746943,44.0,14.0,44.0,13.0,24.0,72.0,0.66
Jinan,1.780056861139113,100685.86693548386,301.2967804939516,98995.78225806452,288.3584456905242,1.2213395641696068,61.0,25.0,71.0,40.0,49.0,99.0,2.28
Zibo,2.4339367094494047,100658.50595238096,302.0375279017857,98567.89285714286,286.33042689732144,0.3704536074683779,60.0,23.0,70.0,14.0,24.0,121.0,0.6
Jining,0.842315673828125,100736.4296875,300.7533569335937,99841.375,290.5889892578125,0.8310699462890625,65.0,35.0,80.0,31.0,52.0,103.0,0.9
Dezhou,1.8879112830528848,100610.32692307692,302.66098257211536,100301.28846153848,289.65824068509613,1.6381730299729569,66.0,23.0,82.0,23.0,28.0,108.0,0.95
Liaocheng,1.0087754991319444,100675.66203703704,300.9150390625,100205.49074074074,291.00254991319446,2.070059882269965,83.0,29.0,116.0,12.0,35.0,105.0,0.85
Binzhou,2.4461308232060186,100574.79166666669,302.6643880208333,100340.52777777778,288.3785626446759,0.631185460973669,60.0,33.0,69.0,60.0,26.0,106.0,1.1
Heze,0.060720732717803,100723.85984848483,300.19948508522725,100140.29545454546,291.1705581202651,1.5212120287346118,68.0,24.0,85.0,22.0,32.0,90.0,0.87
Zhengzhou,2.5977783203125,100811.60416666669,299.021728515625,98601.83333333331,290.7142740885417,-0.7145538330078125,85.0,47.0,120.0,30.0,48.0,93.0,1.14
Kaifeng,0.7361595517113095,100727.10119047618,300.4110398065476,99942.65476190476,291.8068033854167,0.9663892473493304,78.0,41.0,105.0,20.0,26.0,116.0,0.8
Anyang,0.6235616932744565,100733.95108695651,299.0425866168478,98436.05434782608,290.7356700067935,1.0325164794921875,91.0,57.0,131.0,39.0,51.0,86.0,2.3
Hebi,0.7154812282986112,100728.93055555556,299.27354600694446,98856.75,290.33197699652777,0.8309105767144097,59.0,24.0,68.0,15.0,32.0,109.0,1.1
Xinxiang,1.2916037819602273,100761.84090909093,298.66867897727275,98457.29545454546,290.36092862215907,0.7975200306285511,79.0,38.0,108.0,32.0,58.0,60.0,0.9
Jiaozuo,2.813224283854167,100864.54166666669,297.69264322916666,97393.81666666668,289.4611002604167,-0.6522491455078125,74.0,42.0,97.0,31.0,54.0,53.0,0.95
Puyang,0.2596978081597222,100699.66666666669,299.69249131944446,100117.97222222222,291.5564778645833,1.7786644829644098,65.0,34.0,80.0,16.0,26.0,101.0,0.8
