,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6340231388173205,102040.26063829788,271.607001122008,96810.71010638298,266.8143680653674,-1.762452145840259,74.0,54.0,45.0,2.0,18.0,29.0,1.03
Tianjin,-1.822635997425426,101967.40909090907,273.07061582623106,101649.53409090907,270.5306461218632,-0.8522121545040247,43.0,30.0,38.0,13.0,27.0,42.0,1.21
Shijiazhuang,-1.6193457709418402,101876.36111111112,276.3595648871528,97812.65277777778,273.3721618652344,-1.5500301784939237,120.0,91.0,123.0,5.0,16.0,31.0,1.02
Tangshan,-2.122709486219618,101990.31944444444,272.3729654947917,100683.26388888888,267.44518703884546,-2.202889336480035,60.0,43.0,49.0,8.0,28.0,38.0,0.56
Langfang,-1.4439605712890624,101972.825,273.123779296875,101753.575,271.4893493652344,-0.5833526611328125,70.0,42.0,89.0,9.0,23.0,47.0,0.93
Baoding,-1.184961172250601,101968.29807692308,273.2749211237981,97226.54807692308,270.12065946138824,-1.171678983248197,78.0,57.0,87.0,5.0,20.0,40.0,0.64
Cangzhou,-3.8097076416015625,101928.79375,272.885205078125,101803.775,270.7400817871094,-3.0028594970703124,53.0,24.0,55.0,9.0,15.0,58.0,0.55
Hengshui,-3.014500935872396,101857.64583333331,275.3255208333333,101562.58333333331,272.6056416829427,-3.497065226236979,69.0,50.0,76.0,7.0,14.0,51.0,0.35
Xingtai,-1.7875981186375474,101760.29545454546,279.203369140625,99169.29166666669,275.88570057262075,-3.3380963874585703,189.0,142.0,180.0,6.0,25.0,28.0,1.33
Handan,-1.9426337932718207,101626.94827586209,281.5424047009698,98349.76293103448,276.86332229088094,-2.8257725156586746,245.0,195.0,249.0,7.0,37.0,28.0,1.97
Taiyuan,2.10668480914572,101838.02173913045,274.24625297214675,87614.58152173914,263.05815456224525,-1.6184367304262908,27.0,9.0,17.0,6.0,10.0,86.0,0.42
Yangquan,0.9867313929966518,101730.125,276.25108119419644,90314.69642857143,266.5566624232701,-0.8140585763113839,48.0,23.0,48.0,7.0,14.0,84.0,0.43
Changzhi,0.9866755894252232,101503.03571428572,279.899853515625,89096.76785714286,268.6451110839844,-2.1711177280970984,65.0,47.0,78.0,17.0,36.0,74.0,0.93
Jincheng,1.7365251624065896,101381.76086956522,282.3481551460598,90978.66847826086,271.9519215459409,-1.455860303795856,44.0,17.0,44.0,7.0,15.0,79.0,0.64
Jinan,-0.2112047749180947,101570.16935483873,280.074714906754,99799.43145161292,277.85025221301663,-3.340664279076361,119.0,90.0,117.0,10.0,21.0,43.0,0.83
Zibo,-1.2573627290271578,101557.28571428572,278.825671968006,99357.81547619047,277.04773385184154,-3.0160675048828125,118.0,89.0,105.0,17.0,25.0,35.0,0.67
Jining,0.5374603271484375,101434.4765625,282.6788330078125,100504.0625,280.1104431152344,-1.5723419189453125,113.0,85.0,78.0,6.0,16.0,39.0,1.18
Dezhou,-1.7878758357121394,101749.67307692308,276.76436673677887,101419.93269230767,274.3145822378305,-4.8559112548828125,63.0,45.0,73.0,4.0,13.0,49.0,0.7
Liaocheng,-0.2805057101779514,101602.08333333331,281.5160861545139,101107.99537037036,278.96506189416954,-4.009340074327257,211.0,161.0,207.0,7.0,31.0,10.0,1.34
Binzhou,-3.1111263699001737,101761.13888888888,275.02599645543984,101510.95833333331,272.5820323802807,-5.011763396086516,65.0,47.0,77.0,8.0,12.0,48.0,0.63
Heze,-0.6941440466678503,101392.37121212122,283.39814897017044,100789.10984848483,280.1483071067116,-1.4485663211706914,170.0,129.0,155.0,4.0,16.0,57.0,1.23
Zhengzhou,0.0528411865234375,101255.02083333331,286.4739583333333,99010.83333333331,275.4047139485677,1.6685028076171875,49.0,26.0,49.0,8.0,15.0,102.0,0.65
Kaifeng,-0.9344460623604912,101307.73809523808,285.3278111049107,100504.10119047618,278.8303789411272,1.5550355457124256,65.0,47.0,57.0,8.0,15.0,111.0,0.57
Anyang,-2.0431113865064536,101475.28260869563,283.2361476732337,99101.66847826086,278.1003590459409,-1.9747546652088996,287.0,237.0,248.0,10.0,26.0,73.0,1.74
Hebi,-2.307849460177952,101428.13888888888,284.1957736545139,99491.40277777778,278.37623087565106,-1.5727081298828125,249.0,199.0,220.0,11.0,21.0,89.0,1.8
Xinxiang,-1.3049247048117898,101312.375,284.90889115767044,98957.44318181818,276.7279413396662,0.2206601229580966,104.0,78.0,117.0,15.0,15.0,93.0,1.08
Jiaozuo,1.5665863037109375,101255.03333333334,285.9968587239583,97731.625,273.98365275065106,0.7853647867838541,91.0,68.0,96.0,7.0,15.0,91.0,0.92
Puyang,-0.7928212483723959,101492.19444444444,282.57402886284723,100886.45833333331,279.71314493815106,-2.383580525716146,190.0,143.0,167.0,8.0,14.0,67.0,1.33
