,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2352220251205119,101793.0,283.5664010555186,96768.3324468085,281.2587163397606,0.3447109790558511,219.0,169.0,133.0,2.0,56.0,19.0,1.38
Tianjin,-2.364730834960937,101745.52272727272,285.9361461292614,101441.61742424245,284.0701497395833,1.007686730587121,179.0,135.0,210.0,10.0,72.0,16.0,2.27
Shijiazhuang,0.3068728976779514,101743.39583333331,285.2588161892361,97764.23611111112,282.68446180555554,-1.0153266059027777,190.0,143.0,183.0,5.0,64.0,5.0,1.06
Tangshan,-1.95560540093316,101811.11805555556,285.0293240017361,100565.59722222222,283.4495442708333,0.7599555121527778,141.0,108.0,147.0,5.0,51.0,82.0,1.06
Langfang,-1.7298187255859374,101729.7375,285.503662109375,101520.825,283.3798828125,0.052880859375,262.0,212.0,303.0,5.0,76.0,3.0,2.02
Baoding,-0.1129655104417067,101767.5625,284.5592510516827,97167.89423076923,282.0773737980769,-0.8444073016826923,224.0,174.0,205.0,5.0,57.0,8.0,1.0
Cangzhou,-1.937191772460937,101680.88125,287.2435546875,101562.575,285.1748046875,0.65625,213.0,163.0,181.0,10.0,46.0,46.0,1.18
Hengshui,-0.7477874755859375,101648.38541666669,287.8090006510417,101367.16666666669,284.8702799479167,-0.876708984375,222.0,172.0,211.0,6.0,73.0,2.0,1.38
Xingtai,0.2992132938269413,101675.24242424245,286.7771144057765,99126.61742424245,283.4849816524621,-1.4507057883522727,220.0,170.0,195.0,5.0,72.0,5.0,1.05
Handan,0.2658928180563039,101667.0172413793,286.9646164466595,98415.44396551725,283.5586105872845,-1.7635792699353448,245.0,195.0,198.0,7.0,50.0,25.0,1.58
Taiyuan,-1.014994082243546,101635.19565217392,281.7195885699728,87684.15760869565,279.19155485733694,0.023787788722826,159.0,121.0,189.0,12.0,57.0,33.0,1.11
Yangquan,-0.8931906563895089,101772.17857142857,281.8326939174107,90474.01785714286,279.97119140625,-0.2760532924107143,189.0,142.0,184.0,29.0,41.0,59.0,1.3
Changzhi,-0.8813044956752232,101659.18571428572,283.2656459263393,89276.80357142857,281.55389229910713,0.6781877790178571,128.0,97.0,117.0,9.0,29.0,49.0,1.55
Jincheng,-1.209881989852242,101626.96739130437,284.7246836786685,91199.98369565218,282.8647885529891,0.3379861582880434,67.0,47.0,84.0,6.0,21.0,124.0,0.72
Jinan,-1.8413878410093245,101633.19354838708,287.7788479712702,99890.89112903226,285.9452337449597,1.2407147807459675,37.0,26.0,32.0,5.0,17.0,81.0,0.56
Zibo,-1.7512170700799852,101680.09523809524,287.06302315848217,99518.47023809524,285.2963402157738,1.3081170944940477,40.0,28.0,37.0,5.0,28.0,64.0,0.6
Jining,-3.3053131103515625,101530.75,289.00421142578125,100609.8125,287.3138427734375,0.65594482421875,26.0,10.0,26.0,5.0,15.0,76.0,0.47
Dezhou,-1.6377551739032452,101637.05769230767,288.504150390625,101318.64423076923,286.2986403245192,0.8387357271634616,160.0,122.0,186.0,9.0,66.0,52.0,1.02
Liaocheng,-1.432222154405382,101590.70370370372,289.0631781684028,101108.15277777778,286.232837818287,-0.1785572193287037,76.0,56.0,87.0,9.0,39.0,58.0,0.74
Binzhou,-1.7195123743127894,101685.14814814816,288.04610640914353,101443.30092592593,286.1932689525463,1.5178041811342593,46.0,31.0,46.0,7.0,22.0,82.0,0.63
Heze,-2.2879375110973013,101490.04545454546,289.5355779474432,100892.67803030302,287.5577799479167,-0.5404311671401515,66.0,48.0,79.0,14.0,37.0,47.0,0.53
Zhengzhou,-1.1215260823567708,101532.35416666669,288.94873046875,99274.58333333331,285.8369954427083,-1.6181233723958333,163.0,124.0,210.0,10.0,46.0,42.0,1.39
Kaifeng,-1.3760775611514138,101483.21428571428,289.3957054501488,100679.80357142857,286.53927176339283,-1.4098423549107142,225.0,175.0,207.0,8.0,39.0,38.0,1.12
Anyang,0.4029322085173233,101628.72826086955,287.7230702275815,99262.67934782608,284.5163680366848,-2.312362007472826,249.0,199.0,261.0,9.0,54.0,21.0,1.72
Hebi,0.5052778455946181,101629.91666666669,288.0801052517361,99701.81944444444,284.56385633680554,-2.738308376736111,267.0,217.0,273.0,16.0,58.0,17.0,2.46
Xinxiang,-0.6180600253018466,101576.11363636365,288.069580078125,99213.96590909093,285.1633966619318,-2.355579723011364,238.0,188.0,237.0,12.0,52.0,34.0,2.52
Jiaozuo,-1.367725626627604,101574.61666666668,288.1794108072917,98029.70833333331,284.85426432291666,-1.5612467447916667,131.0,100.0,159.0,9.0,30.0,58.0,0.88
Puyang,-0.9744856092664932,101560.90277777778,288.773681640625,100964.76388888888,286.1375325520833,-1.2994520399305556,238.0,188.0,298.0,9.0,55.0,16.0,1.3
