,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1381777499584442,102551.8989361702,271.8015188663564,97252.26462765958,251.6520759095537,-2.5663500846700464,125.0,22.0,200.0,2.0,8.0,76.0,0.25
Tianjin,0.7734458229758523,102427.2196969697,275.2483575994318,102108.25946969698,258.3952456387606,-1.2723115863222063,150.0,49.0,250.0,8.0,30.0,53.0,0.73
Shijiazhuang,1.590796576605903,102406.93055555556,274.77794053819446,98303.22916666669,256.96932135687933,-1.1415015326605902,110.0,32.0,170.0,9.0,16.0,74.0,0.41
Tangshan,0.9009908040364584,102417.15972222222,273.3503146701389,101111.97916666669,258.5431603325738,-0.1011369493272569,164.0,68.0,278.0,15.0,52.0,27.0,0.9
Langfang,0.846466064453125,102435.2125,274.995703125,102217.1625,258.3167388916016,-1.4436065673828125,121.0,36.0,192.0,4.0,12.0,76.0,0.47
Baoding,1.163341815655048,102443.6778846154,273.4133864182692,97648.96634615384,253.8868560791016,-2.0912064772385817,127.0,31.0,203.0,4.0,17.0,73.0,0.47
Cangzhou,0.268170166015625,102409.40625,275.5798828125,102286.8625,263.5281646728516,1.1152069091796877,95.0,46.0,140.0,23.0,67.0,23.0,1.07
Hengshui,1.0360819498697915,102404.66666666669,276.524169921875,102114.14583333331,263.7697499593099,0.7739308675130209,124.0,94.0,158.0,11.0,26.0,72.0,1.2
Xingtai,1.0656451600970644,102417.18181818182,277.364775686553,99790.41098484848,262.0126698811849,0.3125901655717329,222.0,172.0,276.0,34.0,35.0,81.0,1.63
Handan,0.5814303694100216,102417.14655172414,277.3349441002155,99074.45905172414,264.5222783581964,1.132268971410291,190.0,143.0,265.0,20.0,32.0,70.0,1.78
Taiyuan,2.9847345766813858,102644.6304347826,270.44648012907606,88044.25815217392,253.50924483589503,-0.0322020157523777,95.0,25.0,140.0,6.0,11.0,87.0,0.44
Yangquan,3.031036376953125,102516.89285714286,272.16427176339283,90815.91964285714,253.41803632463728,0.0712650844029017,92.0,47.0,133.0,6.0,12.0,77.0,0.45
Changzhi,2.5621329171316964,102559.25714285714,272.2123744419643,89719.64821428571,255.5807316371373,-1.0401746477399554,55.0,15.0,60.0,13.0,20.0,77.0,0.76
Jincheng,2.3101846446161685,102528.83695652174,274.71176545516306,91748.95380434782,257.7495641293733,-2.0557244342306387,75.0,19.0,100.0,8.0,22.0,74.0,0.44
Jinan,1.3083643759450605,102480.37096774194,275.0541047127016,100664.91733870968,264.26905428978705,0.9950212047946068,113.0,68.0,175.0,28.0,53.0,32.0,1.09
Zibo,0.5491957891555059,102468.29761904762,274.1805478050595,100216.41964285714,261.630601428804,-0.3327527727399553,141.0,76.0,231.0,32.0,42.0,40.0,1.28
Jining,1.630462646484375,102517.9375,275.98004150390625,101558.40625,268.54029846191406,0.7387847900390625,107.0,74.0,164.0,11.0,35.0,50.0,1.15
Dezhou,0.5621361365685096,102442.07692307692,276.21382962740387,102110.6778846154,264.8735222449669,1.931573721078726,121.0,92.0,178.0,12.0,34.0,59.0,0.95
Liaocheng,0.1335211859809028,102459.52777777778,276.4693829571759,101957.71064814816,268.23192624692564,2.349347715024595,144.0,110.0,206.0,13.0,44.0,63.0,1.35
Binzhou,-1.3071616843894676,102444.43518518518,275.15825737847223,102192.1550925926,262.0531068024812,0.5111315691912616,115.0,49.0,179.0,25.0,53.0,32.0,1.4
Heze,0.1061577074455492,102489.6893939394,277.36483487215907,101868.65340909093,269.60967508951825,2.175486709132339,130.0,91.0,209.0,10.0,28.0,59.0,1.07
Zhengzhou,2.3301900227864585,102431.90625,279.7488606770833,100110.5625,265.9242909749349,0.8953094482421875,70.0,20.0,90.0,12.0,24.0,73.0,0.56
Kaifeng,-0.2733023507254464,102438.26190476192,277.9834681919643,101609.46726190476,270.6874280657088,2.462076096307664,92.0,42.0,134.0,11.0,44.0,41.0,0.87
Anyang,-0.2216597847316576,102385.51086956522,278.45717985733694,99960.99728260867,267.6077502706776,1.577555117399796,248.0,198.0,235.0,24.0,30.0,76.0,2.13
Hebi,-0.7304111056857638,102356.97222222222,279.22618272569446,100384.00694444444,269.89070807562933,1.524839613172743,206.0,156.0,230.0,21.0,44.0,62.0,1.73
Xinxiang,0.5003190474076704,102368.53409090907,279.13472123579544,99941.38068181818,267.0962399569425,1.3291473388671875,66.0,32.0,81.0,14.0,19.0,66.0,0.7
Jiaozuo,2.834714762369792,102423.9,279.82835286458334,98777.49583333332,262.2058990478516,-0.4401560465494791,82.0,27.0,113.0,14.0,16.0,79.0,0.57
Puyang,-0.5564744737413194,102446.91666666669,276.9563259548611,101828.39583333331,269.6769493950738,2.4416690402560763,183.0,138.0,191.0,13.0,33.0,69.0,1.5
