,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0188890822390293,102830.97207446808,283.496758643617,97705.20212765958,267.46046220495344,2.370176924035904,34.0,13.0,34.0,2.0,15.0,88.0,0.21
Tianjin,0.5545219652580492,102867.5018939394,287.3523319128788,102558.13636363635,267.5793346058239,3.404714873342803,41.0,20.0,41.0,8.0,15.0,120.0,0.44
Shijiazhuang,-1.5223897298177085,102604.42361111112,287.96229383680554,98616.27777777778,271.2798800998264,3.0463189019097223,56.0,27.0,62.0,6.0,13.0,113.0,0.48
Tangshan,1.603613959418403,102938.56944444444,284.85460069444446,101668.97222222222,267.255845811632,3.467678493923611,41.0,17.0,41.0,6.0,12.0,112.0,0.42
Langfang,1.765093994140625,102810.025,288.61044921875,102598.2,267.5632568359375,2.9346435546875,43.0,24.0,43.0,5.0,12.0,131.0,0.38
Baoding,0.7300579364483173,102729.20192307692,285.60543118990387,98065.26923076923,269.6873779296875,2.907536433293269,41.0,20.0,41.0,7.0,11.0,121.0,0.47
Cangzhou,0.442315673828125,102835.425,288.783837890625,102715.725,268.1347412109375,3.812451171875,37.0,13.0,28.0,8.0,12.0,117.0,0.3
Hengshui,0.5091451009114584,102762.59375,290.0376790364583,102478.08333333331,269.8643798828125,4.7879638671875,48.0,25.0,48.0,10.0,13.0,118.0,0.3
Xingtai,-0.2269055915601325,102639.71401515152,289.944306344697,100091.4393939394,271.5573175603693,5.188213926373106,63.0,41.0,76.0,9.0,16.0,123.0,0.55
Handan,0.4967935496363146,102668.83836206896,290.3667160560345,99416.91379310343,272.6655231344289,4.673175680226293,63.0,45.0,71.0,10.0,13.0,122.0,0.5
Taiyuan,5.816505763841712,102405.97554347826,286.2777683423913,88425.89130434782,259.3147131878397,-3.2371401579483696,51.0,25.0,51.0,5.0,12.0,112.0,0.23
Yangquan,1.7565351213727678,102409.16964285714,285.98158482142856,91150.57142857143,268.27247837611606,-1.7728969029017858,60.0,29.0,70.0,12.0,22.0,107.0,0.55
Changzhi,5.245374407087054,102536.27678571428,286.73962053571427,90118.18571428572,269.39700404575893,0.5048932756696428,45.0,25.0,45.0,9.0,15.0,125.0,0.51
Jincheng,3.5451063073199727,102727.82336956522,287.75339673913044,92221.10869565218,270.5772811226223,1.979317043138587,50.0,16.0,50.0,5.0,14.0,137.0,0.56
Jinan,0.4124430994833669,102960.90927419356,287.8228326612903,101184.5,267.624027375252,1.9781651650705645,44.0,18.0,44.0,10.0,12.0,120.0,0.54
Zibo,-0.3083365304129464,103010.74107142857,286.7778087797619,100806.26190476192,264.7995896112351,0.4601760137648809,38.0,10.0,29.0,6.0,13.0,121.0,0.36
Jining,-0.172454833984375,103035.0390625,288.3433837890625,102094.34375,269.4293212890625,1.927947998046875,40.0,20.0,33.0,9.0,11.0,127.0,0.54
Dezhou,0.5276653583233173,102887.39903846152,289.0869140625,102563.46153846152,268.8615065354567,3.4474252554086537,49.0,23.0,49.0,9.0,14.0,111.0,0.53
Liaocheng,0.3782179090711806,102876.72916666669,289.8072193287037,102385.94444444444,271.7664794921875,4.027140299479167,54.0,26.0,57.0,10.0,11.0,132.0,0.48
Binzhou,-0.4005002622251157,102972.74768518518,287.732349537037,102725.79629629628,266.04997196903935,2.1463170934606484,46.0,19.0,36.0,18.0,10.0,146.0,0.72
Heze,-0.1137427127722537,102989.65340909093,289.8374763257576,102380.59090909093,272.2472441702178,2.789687647964015,57.0,38.0,64.0,8.0,14.0,137.0,0.47
Zhengzhou,1.0779927571614585,102896.38541666669,291.5503743489583,100611.83333333331,272.6118570963542,3.318603515625,52.0,35.0,53.0,9.0,13.0,138.0,0.49
Kaifeng,0.7182166689918155,102963.44345238096,291.15736607142856,102147.26190476192,273.4623500279018,2.9831949869791665,56.0,36.0,62.0,9.0,8.0,136.0,0.42
Anyang,1.0962696904721467,102776.14945652174,290.7552649456522,100400.89130434782,273.4517716117527,4.6018544072690215,65.0,44.0,80.0,8.0,15.0,128.0,0.46
Hebi,1.4104444715711806,102799.92361111112,290.9822048611111,100859.72222222222,273.61500379774304,5.0596923828125,64.0,41.0,78.0,6.0,18.0,133.0,0.58
Xinxiang,1.724029541015625,102859.83522727272,290.82821377840907,100474.72727272728,273.24819113991475,3.620505593039773,56.0,35.0,62.0,11.0,18.0,130.0,0.46
Jiaozuo,1.6885477701822915,102835.4625,291.25377604166664,99252.03333333334,272.1000732421875,3.0376220703125,47.0,27.0,47.0,7.0,12.0,127.0,0.35
Puyang,0.5709804958767362,102884.45138888888,290.45616319444446,102279.05555555556,273.4783935546875,4.033108181423611,68.0,49.0,60.0,10.0,15.0,145.0,0.47
