,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1950657621343085,101848.1835106383,271.8769790974069,96749.1409574468,266.172329517121,-1.5207857172539894,187.0,141.0,154.0,11.0,98.0,14.0,1.67
Tianjin,0.1131295868844697,101815.9356060606,274.7515610203599,101504.58712121211,270.3194876006155,0.0467085404829545,139.0,106.0,150.0,12.0,92.0,17.0,1.47
Shijiazhuang,1.1085476345486112,101612.56944444444,275.6851399739583,97661.40277777778,270.2867431640625,-0.3304172092013889,244.0,194.0,279.0,38.0,97.0,21.0,2.66
Tangshan,0.5485432942708334,101855.86805555556,272.9847819010417,100578.18055555556,267.8606906467014,-0.8497043185763888,161.0,123.0,220.0,93.0,112.0,8.0,5.4
Langfang,-0.4395751953125,101794.4125,274.766162109375,101580.275,270.4683837890625,-0.3972412109375,151.0,116.0,177.0,21.0,103.0,4.0,1.7
Baoding,0.0638427734375,101681.99519230767,274.510986328125,97095.10576923077,268.6576115534856,-1.2626483623798077,227.0,177.0,252.0,33.0,87.0,45.0,1.95
Cangzhou,0.733544921875,101759.68125,278.59716796875,101638.575,273.5801025390625,2.3496826171875,138.0,105.0,171.0,23.0,40.0,64.0,0.8
Hengshui,1.0484212239583333,101680.0,280.5992024739583,101392.20833333331,275.6531982421875,3.1429850260416665,149.0,114.0,137.0,6.0,21.0,65.0,0.95
Xingtai,1.331613251657197,101607.8143939394,279.6282774029356,99072.98106060606,273.788711085464,2.1829242128314394,210.0,160.0,244.0,26.0,70.0,20.0,1.75
Handan,1.7662100956357758,101658.52155172414,279.86165645204744,98412.06465517242,274.6016172211746,2.626477471713362,145.0,111.0,182.0,8.0,34.0,30.0,1.02
Taiyuan,0.8494023862092391,101634.76630434782,273.89950959578806,87700.46195652174,266.6061852496603,0.9071257218070652,200.0,150.0,280.0,83.0,94.0,9.0,1.83
Yangquan,1.858904157366072,101570.19642857143,275.1922781808036,90386.44642857143,266.46371023995533,1.2775006975446428,202.0,152.0,254.0,88.0,82.0,28.0,2.35
Changzhi,1.1906982421875,101783.33214285714,275.52411411830354,89351.26071428572,270.43633858816963,0.6465157645089286,72.0,52.0,93.0,17.0,36.0,71.0,1.08
Jincheng,0.8060939622961957,101822.23369565218,276.20725416100544,91334.63586956522,272.3477783203125,-0.4814187754755434,204.0,154.0,215.0,46.0,78.0,15.0,2.08
Jinan,1.399354996219758,101931.29435483873,279.297859438004,100133.18145161292,273.33404344128024,4.400630827872984,110.0,83.0,161.0,20.0,24.0,111.0,0.72
Zibo,2.383480980282738,101943.47023809524,278.69688197544644,99715.70833333331,272.3180164155506,3.4348900204613093,121.0,92.0,152.0,19.0,28.0,117.0,1.15
Jining,0.15716552734375,102088.9609375,278.7723999023437,101135.0625,274.16290283203125,3.712005615234375,103.0,64.0,155.0,18.0,19.0,97.0,1.0
Dezhou,1.7536339393028846,101781.8653846154,280.96324744591345,101453.83653846152,274.3973576472356,4.784733698918269,114.0,86.0,151.0,8.0,23.0,81.0,1.3
Liaocheng,0.8959644458912037,101816.2175925926,281.1020779079861,101318.56018518518,275.89313422309027,5.23228172019676,109.0,82.0,163.0,12.0,29.0,77.0,0.9
Binzhou,1.663868091724537,101845.36574074074,279.3146068431713,101596.44907407407,272.48420771846065,3.0545111762152777,144.0,110.0,157.0,22.0,45.0,57.0,1.23
Heze,1.2757420395359849,102002.3446969697,280.42805249763256,101384.22348484848,275.4628943241004,4.319169477982954,86.0,53.0,121.0,7.0,28.0,76.0,1.17
Zhengzhou,0.95556640625,101906.19791666669,279.4366048177083,99605.0,277.0651448567708,2.316162109375,163.0,124.0,147.0,13.0,63.0,20.0,1.04
Kaifeng,1.6356201171875,101982.60119047618,281.0250999813988,101153.70833333331,277.6226109095982,4.021199544270833,145.0,111.0,127.0,11.0,31.0,38.0,0.87
Anyang,1.7817223590353262,101741.46195652174,280.18772291100544,99365.375,276.2399318529212,3.0838410750679346,189.0,142.0,173.0,20.0,51.0,24.0,1.33
Hebi,1.8705376519097223,101748.76388888888,280.11553276909723,99797.26388888888,276.5838894314236,2.820570203993056,126.0,96.0,149.0,18.0,63.0,22.0,1.37
Xinxiang,1.8025235262784087,101833.40909090907,279.8030229048296,99447.10227272728,276.5612903941761,2.581332120028409,124.0,94.0,148.0,9.0,72.0,6.0,1.33
Jiaozuo,0.8850341796875,101847.59166666666,278.03680013020835,98263.90833333334,275.2429606119792,0.1079182942708333,208.0,158.0,260.0,20.0,95.0,5.0,1.57
Puyang,1.2741834852430556,101842.41666666669,281.2817654079861,101228.31944444444,276.84886338975696,4.750962999131945,133.0,101.0,121.0,10.0,20.0,59.0,1.08
