,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1597744556183511,103106.10638297872,267.0189049903383,97793.25930851063,254.0683041836353,0.4038839137300531,53.0,28.0,56.0,3.0,52.0,14.0,0.53
Tianjin,2.4111735026041665,103156.84848484848,269.2748991070372,102833.41856060606,259.3968145197088,1.2156390565814394,113.0,85.0,130.0,13.0,77.0,11.0,1.05
Shijiazhuang,1.1131591796875,103146.67361111112,269.10845438639325,98974.47916666669,258.2955084906684,1.2627902560763888,98.0,73.0,124.0,30.0,79.0,12.0,1.43
Tangshan,2.6056993272569446,103130.65972222222,269.5604943169488,101805.47916666669,257.76317342122394,0.5861680772569444,70.0,48.0,90.0,9.0,64.0,8.0,0.73
Langfang,1.8345947265625,103152.4125,269.03504943847656,102930.5125,258.7680236816406,1.7843505859375,70.0,51.0,84.0,11.0,79.0,10.0,0.85
Baoding,1.6298922025240383,103151.9471153846,267.6037092942458,98307.12019230767,256.5610750638522,0.6372915414663461,99.0,74.0,124.0,14.0,89.0,6.0,1.19
Cangzhou,1.6937255859375,103192.15625,270.12206115722654,103066.8375,260.52720336914064,2.4582275390625,126.0,96.0,125.0,20.0,79.0,22.0,1.18
Hengshui,1.11474609375,103179.90625,270.18438212076825,102881.97916666669,261.8089090983073,2.672200520833333,167.0,127.0,177.0,16.0,57.0,43.0,1.15
Xingtai,0.8830899325284091,103154.15909090907,270.7838361335523,100476.50946969698,261.6574087431936,1.5476703065814394,129.0,98.0,134.0,7.0,38.0,42.0,0.83
Handan,0.1474230536099137,103124.2672413793,272.02511544063174,99716.3297413793,261.8160200447872,1.3584447400323276,191.0,144.0,179.0,11.0,46.0,60.0,0.88
Taiyuan,0.9728101647418478,103178.18478260867,265.3035192074983,88464.72554347826,253.6519019085428,-0.086356784986413,79.0,58.0,100.0,22.0,76.0,6.0,1.26
Yangquan,1.3284912109375,103131.44642857143,266.279050554548,91307.3125,253.71206665039065,0.5906982421875,38.0,22.0,38.0,14.0,42.0,51.0,0.57
Changzhi,1.4361363002232144,103079.9857142857,268.7199545724052,90105.55535714286,256.9786124093192,0.6446044921875,70.0,51.0,77.0,20.0,46.0,42.0,1.1
Jincheng,0.8331617272418478,103116.97826086955,270.4448235553244,92167.07336956522,261.137635604195,0.1109088400135869,93.0,69.0,120.0,30.0,51.0,47.0,1.38
Jinan,0.4850877331149194,103249.41129032258,271.6275078558153,101404.29637096774,260.5067680112777,2.422823998235887,68.0,47.0,85.0,21.0,58.0,30.0,1.04
Zibo,0.5353364490327381,103262.10714285714,271.0937826974051,100974.66964285714,259.1745387486049,1.8743198939732144,66.0,43.0,82.0,16.0,69.0,9.0,1.07
Jining,-0.957366943359375,103259.3828125,272.1182403564453,102284.0625,265.3307189941406,2.139251708984375,201.0,151.0,174.0,23.0,49.0,65.0,1.16
Dezhou,0.7753061147836539,103211.28846153848,271.46593886155347,102873.88942307692,260.34698251577527,2.5398418719951925,114.0,86.0,123.0,19.0,61.0,32.0,1.1
Liaocheng,-0.4454888237847222,103186.20370370372,272.3825971815321,102675.55324074074,263.16884471752024,2.271434642650463,193.0,145.0,179.0,15.0,51.0,57.0,1.16
Binzhou,0.6957510489004629,103231.21296296296,271.13491199634694,102975.14583333331,258.94307793511285,2.2134557653356484,69.0,50.0,85.0,16.0,69.0,18.0,0.82
Heze,-0.5903949159564394,103190.84090909093,272.9727565880977,102559.26704545454,266.7416298606179,2.1565718217329546,219.0,169.0,213.0,11.0,45.0,87.0,1.08
Zhengzhou,-0.2317708333333333,103117.13541666669,274.17852274576825,100745.1875,265.7283426920573,1.504150390625,219.0,169.0,161.0,11.0,64.0,45.0,1.24
Kaifeng,-0.6778796968005952,103146.90476190476,273.511472429548,102299.62202380953,267.0798586890811,2.3231201171875,247.0,197.0,226.0,7.0,64.0,53.0,1.23
Anyang,0.5942011294157609,103108.19565217392,272.16450765858525,100629.63858695651,263.3477239194124,1.971133024796196,214.0,164.0,181.0,9.0,45.0,61.0,1.08
Hebi,1.2060953776041667,103104.80555555556,272.33138190375433,101080.14583333331,263.39620293511285,2.204739040798611,213.0,163.0,197.0,11.0,77.0,23.0,1.12
Xinxiang,0.7928910688920454,103122.85227272728,272.7846943248402,100639.17613636365,264.43747503107244,1.5490611683238635,199.0,149.0,192.0,12.0,94.0,6.0,1.55
Jiaozuo,0.5852620442708333,103123.11666666668,274.54136454264324,99388.94583333332,263.7086161295573,-0.4055908203125,123.0,93.0,142.0,17.0,67.0,16.0,1.26
Puyang,-0.3970404730902778,103159.80555555556,272.64909023708765,102530.3125,264.8875223795573,2.249118381076389,234.0,184.0,188.0,10.0,47.0,61.0,1.17
